date,nav
2019-03-29,10.0259
2019-04-02,10.0835
2019-04-03,10.077
2019-04-04,10.0578
2019-04-05,10.0554
2019-04-08,10.0465
2019-04-09,10.045
2019-04-10,10.0489
2019-04-11,10.0442
2019-04-12,10.0411
2019-04-15,10.0372
2019-04-16,10.0343
2019-04-18,10.0374
2019-04-22,10.0293
2019-04-23,10.0312
2019-04-24,10.0374
2019-04-25,10.0258
2019-04-26,10.0285
2019-04-30,10.0349
2019-05-02,10.0343
2019-05-03,10.0247
2019-05-06,10.0298
2019-05-07,10.0301
2019-05-08,10.038
2019-05-09,10.0399
2019-05-10,10.0409
2019-05-13,10.0508
2019-05-14,10.0633
2019-05-15,10.0675
2019-05-16,10.0696
2019-05-17,10.0771
2019-05-20,10.1012
2019-05-21,10.0999
2019-05-22,10.0999
2019-05-23,10.1237
2019-05-24,10.1373
2019-05-27,10.1678
2019-05-28,10.175
2019-05-29,10.1753
2019-05-30,10.1729
2019-05-31,10.1909
2019-06-03,10.2025
2019-06-04,10.1931
2019-06-06,10.2116
2019-06-07,10.1915
2019-06-10,10.1844
2019-06-11,10.1864
2019-06-12,10.1928
2019-06-13,10.1948
2019-06-14,10.2053
2019-06-17,10.2078
2019-06-18,10.2151
2019-06-19,10.2172
2019-06-20,10.2253
2019-06-21,10.2224
2019-06-24,10.2242
2019-06-25,10.2132
2019-06-26,10.2066
2019-06-27,10.2089
2019-06-28,10.2098
2019-07-01,10.2097
2019-07-02,10.2157
2019-07-03,10.2363
2019-07-04,10.2455
2019-07-05,10.2662
2019-07-08,10.288
2019-07-09,10.2927
2019-07-10,10.2951
2019-07-11,10.3019
2019-07-12,10.3096
2019-07-15,10.3293
2019-07-16,10.3372
2019-07-17,10.3385
2019-07-18,10.3399
2019-07-19,10.3433
2019-07-22,10.3362
2019-07-23,10.3341
2019-07-24,10.3384
2019-07-25,10.3283
2019-07-26,10.334
2019-07-29,10.3551
2019-07-30,10.363
2019-07-31,10.3747
2019-08-01,10.3845
2019-08-02,10.4069
2019-08-05,10.3942
2019-08-06,10.4022
2019-08-07,10.421
2019-08-08,10.4294
2019-08-09,10.4262
2019-08-13,10.4397
2019-08-14,10.4212
2019-08-16,10.4311
2019-08-19,10.4378
2019-08-20,10.4413
2019-08-21,10.4575
2019-08-22,10.4681
2019-08-23,10.4726
2019-08-26,10.4885
2019-08-27,10.4951
2019-08-28,10.4975
2019-08-29,10.4947
2019-08-30,10.5008
2019-09-03,10.5189
2019-09-04,10.5293
2019-09-05,10.5223
2019-09-06,10.5229
2019-09-09,10.5327
2019-09-11,10.5316
2019-09-12,10.532
2019-09-13,10.5377
2019-09-16,10.5329
2019-09-17,10.5255
2019-09-18,10.5393
2019-09-19,10.5471
2019-09-20,10.5201
2019-09-23,10.5263
2019-09-24,10.52
2019-09-25,10.5238
2019-09-26,10.5276
2019-09-27,10.5299
2019-09-30,10.5491
2019-10-01,10.5631
2019-10-03,10.5761
2019-10-04,10.5716
2019-10-07,10.5761
2019-10-09,10.5782
2019-10-10,10.5791
2019-10-11,10.5863
2019-10-14,10.5965
2019-10-15,10.6048
2019-10-16,10.614
2019-10-17,10.6164
2019-10-18,10.6231
2019-10-22,10.6385
2019-10-23,10.6467
2019-10-24,10.6531
2019-10-25,10.6573
2019-10-29,10.665
2019-10-30,10.6773
2019-10-31,10.6945
2019-11-01,10.6994
2019-11-04,10.7042
2019-11-05,10.7024
2019-11-06,10.7023
2019-11-07,10.7075
2019-11-08,10.702
2019-11-11,10.7058
2019-11-13,10.7174
2019-11-14,10.7227
2019-11-15,10.727
2019-11-18,10.7364
