date,nav
2014-03-14,10.0069
2014-03-18,10.0173
2014-03-19,10.019
2014-03-20,10.0294
2014-03-21,10.0424
2014-03-24,10.0581
2014-03-25,10.0568
2014-03-26,10.0559
2014-03-27,10.0571
2014-03-28,10.0691
2014-04-02,10.0727
2014-04-03,10.0751
2014-04-04,10.0753
2014-04-07,10.0814
2014-04-09,10.0813
2014-04-10,10.087
2014-04-11,10.0906
2014-04-15,10.1004
2014-04-16,10.1035
2014-04-17,10.1088
2014-04-21,10.1189
2014-04-22,10.1175
2014-04-23,10.1226
2014-04-25,10.1285
2014-04-28,10.1347
2014-04-29,10.1354
2014-04-30,10.1373
2014-05-02,10.1428
2014-05-05,10.1526
2014-05-06,10.1549
2014-05-07,10.1566
2014-05-08,10.1625
2014-05-09,10.1652
2014-05-12,10.1754
2014-05-13,10.1781
2014-05-15,10.1851
2014-05-16,10.1886
2014-05-19,10.1986
2014-05-20,10.2025
2014-05-21,10.2052
2014-05-22,10.2114
2014-05-23,10.2157
2014-05-26,10.2222
2014-05-27,10.2237
2014-05-28,10.2246
2014-05-29,10.2261
2014-05-30,10.2344
2014-06-02,10.2399
2014-06-03,10.2429
2014-06-04,10.2519
2014-06-05,10.257
2014-06-06,10.2596
2014-06-09,10.2654
2014-06-10,10.2662
2014-06-11,10.2677
2014-06-12,10.2704
2014-06-13,10.2712
2014-06-16,10.2748
2014-06-17,10.2768
2014-06-18,10.2805
2014-06-19,10.2824
2014-06-20,10.284
2014-06-23,10.2896
2014-06-24,10.293
2014-06-25,10.2953
2014-06-26,10.3
2014-06-27,10.3027
2014-06-30,10.3103
2014-07-02,10.3185
2014-07-03,10.3221
2014-07-04,10.3254
2014-07-07,10.332
2014-07-08,10.3333
2014-07-09,10.3338
2014-07-10,10.3329
2014-07-11,10.3248
2014-07-14,10.3328
2014-07-15,10.3374
2014-07-16,10.3404
2014-07-17,10.3456
2014-07-18,10.3482
2014-07-21,10.3553
2014-07-22,10.3576
2014-07-23,10.3587
2014-07-24,10.3591
2014-07-25,10.3618
2014-07-28,10.3676
2014-07-30,10.3733
2014-07-31,10.3762
2014-08-01,10.3779
2014-08-04,10.3862
2014-08-05,10.389
2014-08-06,10.3881
2014-08-07,10.3899
2014-08-08,10.392
2014-08-11,10.3989
2014-08-12,10.4019
2014-08-13,10.4054
2014-08-14,10.4075
2014-08-19,10.4201
2014-08-20,10.4223
2014-08-21,10.4252
2014-08-22,10.4293
2014-08-25,10.4381
2014-08-26,10.4421
2014-08-27,10.4456
2014-08-28,10.4457
2014-09-01,10.4564
2014-09-02,10.459
2014-09-03,10.4617
2014-09-04,10.464
2014-09-05,10.4662
2014-09-08,10.4731
2014-09-09,10.4757
2014-09-10,10.4776
2014-09-11,10.4793
2014-09-12,10.4822
2014-09-15,10.4899
2014-09-16,10.4923
2014-09-17,10.4954
2014-09-18,10.4988
2014-09-19,10.5014
2014-09-22,10.5086
2014-09-23,10.5115
2014-09-24,10.5139
2014-09-25,10.517
2014-09-26,10.5194
2014-09-29,10.5266
2014-09-30,10.5306
2014-10-01,10.5344
2014-10-07,10.5498
2014-10-08,10.5548
2014-10-09,10.5572
2014-10-10,10.5596
2014-10-13,10.5676
2014-10-14,10.5712
2014-10-16,10.576
2014-10-17,10.5788
2014-10-20,10.5873
2014-10-21,10.5899
2014-10-22,10.592
2014-10-27,10.6047
2014-10-28,10.608
2014-10-29,10.6103
2014-10-30,10.6133
2014-10-31,10.6162
2014-11-03,10.6242
2014-11-05,10.6313
2014-11-07,10.6374
2014-11-10,10.6444
2014-11-11,10.646
2014-11-12,10.6486
2014-11-13,10.6507
2014-11-14,10.6532
2014-11-17,10.6602
2014-11-18,10.6629
2014-11-19,10.6652
2014-11-20,10.6678
2014-11-21,10.6701
2014-11-24,10.677
2014-11-25,10.6795
2014-11-26,10.6821
2014-11-27,10.6843
2014-11-28,10.6867
2014-12-01,10.6954
2014-12-02,10.6979
2014-12-03,10.7006
2014-12-04,10.703
2014-12-05,10.7055
2014-12-08,10.7125
2014-12-09,10.7148
2014-12-10,10.7171
2014-12-11,10.7195
2014-12-12,10.7219
2014-12-15,10.7288
2014-12-16,10.7294
2014-12-17,10.7313
2014-12-18,10.7338
2014-12-19,10.7359
2014-12-22,10.742
2014-12-23,10.7445
2014-12-24,10.7466
2014-12-26,10.751
2014-12-29,10.7582
2014-12-30,10.7618
2014-12-31,10.7658
2015-01-01,10.7687
2015-01-02,10.7711
2015-01-05,10.7783
2015-01-06,10.7804
2015-01-07,10.7827
2015-01-08,10.7851
2015-01-09,10.7875
2015-01-12,10.7946
2015-01-13,10.7971
2015-01-14,10.7992
2015-01-15,10.8016
2015-01-16,10.804
2015-01-19,10.8111
2015-01-20,10.8135
2015-01-21,10.8159
2015-01-22,10.8183
2015-01-23,10.8207
2015-01-27,10.8303
2015-01-28,10.8327
2015-01-29,10.8351
2015-01-30,10.8375
2015-02-02,10.8447
2015-02-03,10.8471
2015-02-04,10.8495
2015-02-05,10.8519
2015-02-06,10.8543
2015-02-09,10.8615
2015-02-10,10.8639
2015-02-11,10.8663
2015-02-12,10.8687
2015-02-13,10.8711
2015-02-16,10.8783
2015-02-18,10.8831
2015-02-20,10.8879
2015-02-23,10.8951
2015-02-24,10.8975
2015-02-25,10.8999
2015-02-26,10.9023
2015-02-27,10.9047
2015-03-02,10.9119
2015-03-03,10.9143
2015-03-04,10.9167
2015-03-05,10.9191
2015-03-09,10.9286
2015-03-10,10.9309
2015-03-11,10.9333
2015-03-12,10.9357
2015-03-13,10.9381
2015-03-16,10.94509
2015-03-17,10.9472
2015-03-18,10.9494
2015-03-19,10.9493
2015-03-20,10.9507
2015-03-23,10.9579
2015-03-24,10.9599
2015-03-25,10.9589
2015-03-26,10.9632
2015-03-27,10.9679
2015-03-30,10.9779
2015-03-31,10.9912
2015-04-06,11.0125
2015-04-07,11.0298
2015-04-08,11.0299
2015-04-09,11.0341
2015-04-10,11.0385
2015-04-13,11.0489
2015-04-15,11.054
2015-04-16,11.0491
2015-04-17,11.0499
2015-04-20,11.0577
2015-04-21,11.0616
2015-04-22,11.0665
2015-04-23,11.0673
2015-04-24,11.0709
2015-04-27,11.074
2015-04-28,11.0776
2015-04-29,11.0766
2015-04-30,11.0723
2015-05-05,11.0774
2015-05-06,11.0746
2015-05-07,11.0641
2015-05-08,11.0615
2015-05-11,11.0694
2015-05-12,11.0796
2015-05-13,11.0841
2015-05-14,11.0867
2015-05-15,11.0852
2015-05-18,11.0951
2015-05-19,11.0979
2015-05-20,11.0991
2015-05-21,11.1066
2015-05-22,11.11
2015-05-25,11.1198
