date,nav
2015-04-16,10.0129
2015-04-17,10.0149
2015-04-20,10.0221
2015-04-21,10.0206
2015-04-22,10.0253
2015-04-23,10.0232
2015-04-24,10.0251
2015-04-27,10.0343
2015-04-28,10.0393
2015-04-29,10.041
2015-04-30,10.0312
2015-05-05,10.032
2015-05-06,10.0262
2015-05-07,10.0223
2015-05-08,10.0017
2015-05-11,10.011
2015-05-12,10.0168
2015-05-13,10.0163
2015-05-14,10.0248
2015-05-15,10.0273
2015-05-18,10.0305
2015-05-19,10.0354
2015-05-20,10.0347
2015-05-21,10.0437
2015-05-22,10.0481
2015-05-25,10.0563
2015-05-26,10.0612
2015-05-27,10.0646
2015-05-28,10.0741
2015-05-29,10.0827
2015-06-01,10.096
2015-06-02,10.0844
2015-06-03,10.0848
2015-06-04,10.0845
2015-06-05,10.0895
2015-06-08,10.0922
2015-06-09,10.1018
2015-06-10,10.0928
2015-06-11,10.0874
2015-06-12,10.089
2015-06-15,10.1002
2015-06-16,10.0971
2015-06-17,10.1109
2015-06-18,10.1208
2015-06-19,10.1241
2015-06-22,10.139
2015-06-23,10.1329
2015-06-24,10.1348
2015-06-25,10.1283
2015-06-26,10.1257
2015-06-29,10.1282
2015-06-30,10.1334
2015-07-01,10.1393
2015-07-02,10.1481
2015-07-03,10.1541
2015-07-06,10.1634
2015-07-07,10.1696
2015-07-08,10.1611
2015-07-09,10.1647
2015-07-10,10.1701
2015-07-13,10.175
2015-07-14,10.1833
2015-07-15,10.1897
2015-07-16,10.1914
2015-07-17,10.1966
2015-07-20,10.2042
2015-07-21,10.2052
2015-07-22,10.2063
2015-07-23,10.2104
2015-07-24,10.2142
2015-07-27,10.2188
2015-07-28,10.2255
2015-07-29,10.2332
2015-07-30,10.2353
2015-07-31,10.2404
2015-08-03,10.2445
2015-08-04,10.2433
2015-08-05,10.2415
2015-08-06,10.2468
2015-08-07,10.2463
2015-08-10,10.2506
2015-08-11,10.2533
2015-08-12,10.2567
2015-08-13,10.2637
2015-08-14,10.2743
2015-08-17,10.2798
2015-08-19,10.2831
2015-08-20,10.2865
2015-08-21,10.2905
2015-08-24,10.2858
2015-08-25,10.2879
2015-08-26,10.2879
2015-08-27,10.2931
2015-08-28,10.2939
2015-08-31,10.2994
2015-09-01,10.3018
2015-09-02,10.2983
2015-09-03,10.2903
2015-09-04,10.2866
2015-09-07,10.2877
2015-09-08,10.2882
2015-09-09,10.293
2015-09-10,10.2851
2015-09-11,10.2847
2015-09-14,10.2888
2015-09-15,10.292
2015-09-16,10.2913
2015-09-18,10.3012
2015-09-21,10.3102
2015-09-22,10.3069
2015-09-23,10.3079
