date,nav
2013-09-02,10.0101
2013-09-03,10.0143
2013-09-04,10.0259
2013-09-05,10.0817
2013-09-06,10.0719
2013-09-10,10.0816
2013-09-11,10.0774
2013-09-12,10.0818
2013-09-13,10.0832
2013-09-16,10.0879
2013-09-17,10.0908
2013-09-18,10.103
2013-09-19,10.147
2013-09-20,10.1582
2013-09-23,10.155
2013-09-24,10.156
2013-09-25,10.1642
2013-09-26,10.1711
2013-09-27,10.1732
2013-09-30,10.1823
2013-10-01,10.1873
2013-10-03,10.1972
2013-10-04,10.2121
2013-10-07,10.2209
2013-10-08,10.2515
2013-10-09,10.2427
2013-10-10,10.2431
2013-10-11,10.2454
2013-10-14,10.2519
2013-10-15,10.2448
2013-10-17,10.2516
2013-10-18,10.2582
2013-10-21,10.2635
2013-10-22,10.2659
2013-10-23,10.2654
2013-10-24,10.2709
2013-10-25,10.2771
2013-10-28,10.2832
2013-10-29,10.2947
2013-10-30,10.294
2013-10-31,10.2962
2013-11-01,10.2969
2013-11-05,10.3065
2013-11-06,10.3059
2013-11-07,10.2992
2013-11-08,10.3031
2013-11-11,10.3033
2013-11-12,10.3009
2013-11-13,10.2987
2013-11-14,10.2918
2013-11-18,10.2995
2013-11-19,10.3123
2013-11-20,10.3171
2013-11-21,10.3156
2013-11-22,10.3181
2013-11-25,10.33
2013-11-26,10.3348
2013-11-27,10.3385
2013-11-28,10.3438
2013-11-29,10.3473
2013-12-02,10.3535
2013-12-03,10.3532
2013-12-04,10.3611
2013-12-05,10.3721
2013-12-06,10.3751
2013-12-09,10.3724
2013-12-10,10.3777
2013-12-11,10.3803
2013-12-12,10.3893
2013-12-13,10.3798
2013-12-16,10.3906
2013-12-17,10.3895
2013-12-18,10.3926
2013-12-19,10.3978
2013-12-20,10.3995
2013-12-23,10.4059
2013-12-24,10.4105
2013-12-26,10.4185
2013-12-27,10.4147
2013-12-30,10.4219
2013-12-31,10.4267
2014-01-01,10.4358
2014-01-02,10.4399
2014-01-03,10.4437
2014-01-06,10.4496
2014-01-07,10.448
2014-01-08,10.4478
2014-01-09,10.4461
2014-01-10,10.4501
2014-01-13,10.4579
2014-01-15,10.463
2014-01-16,10.4649
2014-01-17,10.4665
2014-01-20,10.4732
2014-01-21,10.4806
2014-01-22,10.4812
2014-01-23,10.4831
2014-01-24,10.4852
2014-01-27,10.4898
2014-01-28,10.4818
2014-01-29,10.4823
2014-01-30,10.4783
2014-01-31,10.4802
2014-02-03,10.4887
2014-02-04,10.4932
2014-02-05,10.4972
2014-02-06,10.5039
2014-02-07,10.5035
2014-02-10,10.5092
2014-02-11,10.5113
2014-02-12,10.5122
2014-02-13,10.5098
2014-02-14,10.5116
2014-02-17,10.5175
2014-02-18,10.5216
2014-02-20,10.5262
2014-02-21,10.5275
2014-02-24,10.5354
2014-02-25,10.5383
2014-02-26,10.5414
2014-02-28,10.5455
2014-03-03,10.5491
2014-03-04,10.55
2014-03-05,10.5626
2014-03-06,10.5637
2014-03-07,10.5709
2014-03-10,10.5792
2014-03-11,10.5853
2014-03-12,10.5869
2014-03-13,10.5917
2014-03-14,10.5963
2014-03-18,10.6071
2014-03-19,10.6108
2014-03-20,10.6155
2014-03-21,10.6257
2014-03-24,10.6376
2014-03-25,10.6374
2014-03-26,10.6373
2014-03-27,10.641
2014-03-28,10.6537
2014-03-31,10.661
2014-04-02,10.6631
2014-04-03,10.6661
2014-04-04,10.669
2014-04-07,10.676
2014-04-09,10.6797
2014-04-10,10.6822
2014-04-11,10.6854
2014-04-15,10.6944
2014-04-16,10.6976
2014-04-17,10.7022
2014-04-21,10.7115
2014-04-22,10.7132
2014-04-23,10.7153
2014-04-25,10.7201
2014-04-28,10.7262
2014-04-29,10.7284
2014-04-30,10.7307
2014-05-02,10.7366
2014-05-05,10.7452
2014-05-06,10.7482
2014-05-07,10.7517
2014-05-08,10.7554
2014-05-09,10.7584
2014-05-12,10.7659
2014-05-13,10.7682
2014-05-15,10.7742
2014-05-16,10.7786
2014-05-19,10.7873
2014-05-20,10.7908
2014-05-21,10.7955
2014-05-22,10.7981
2014-05-23,10.8014
2014-05-26,10.8086
2014-05-27,10.811
2014-05-28,10.8135
2014-05-29,10.8165
2014-05-30,10.8209
2014-06-02,10.8284
2014-06-03,10.8319
2014-06-04,10.8357
2014-06-05,10.8389
2014-06-06,10.841
2014-06-09,10.8472
2014-06-10,10.8487
2014-06-11,10.8515
2014-06-12,10.8545
2014-06-13,10.857
2014-06-16,10.864
2014-06-17,10.8669
2014-06-18,10.8695
2014-06-19,10.8722
2014-06-20,10.8749
2014-06-23,10.8822
2014-06-24,10.8842
2014-06-25,10.8866
2014-06-26,10.8894
2014-06-27,10.8917
2014-06-30,10.8999
2014-07-02,10.9066
2014-07-03,10.9091
2014-07-04,10.9115
2014-07-07,10.9187
2014-07-08,10.9211
2014-07-09,10.9236
2014-07-10,10.926
2014-07-11,10.9284
2014-07-14,10.9356
2014-07-15,10.9381
2014-07-16,10.9405
2014-07-17,10.9429
2014-07-18,10.9453
2014-07-21,10.9526
2014-07-22,10.955
2014-07-23,10.9574
2014-07-24,10.9598
2014-07-25,10.9622
2014-07-28,10.9695
2014-07-30,10.9743
2014-07-31,10.9767
2014-08-01,10.9792
2014-08-04,10.9864
2014-08-05,10.9888
2014-08-06,10.9912
2014-08-07,10.9937
2014-08-08,10.9961
2014-08-11,11.0033
2014-08-12,11.0057
2014-08-13,11.0082
2014-08-14,11.0106
2014-08-19,11.0227
2014-08-20,11.0248
2014-08-21,11.0269
2014-08-22,11.029
2014-08-25,11.0352
2014-08-26,11.0373
2014-08-27,11.0394
2014-08-28,11.0415
2014-09-01,11.0499
2014-09-02,11.052
2014-09-03,11.0541
2014-09-04,11.0562
2014-09-05,11.0586
2014-09-08,11.0656
2014-09-09,11.0323
2014-09-10,11.0341
2014-09-11,11.036
2014-09-12,11.039
2014-09-15,11.0477
2014-09-16,11.0501
2014-09-17,11.0523
2014-09-18,11.055
2014-09-19,11.0567
2014-09-22,11.0678
2014-09-23,11.0708
2014-09-24,11.0734
2014-09-25,11.0789
2014-09-26,11.0821
2014-09-29,11.0902
2014-09-30,11.0936
2014-10-01,11.0958
2014-10-07,11.1106
2014-10-08,11.1153
2014-10-09,11.1183
2014-10-10,11.1258
2014-10-13,11.1358
2014-10-14,11.1464
2014-10-16,11.1571
2014-10-17,11.1599
2014-10-20,11.1748
2014-10-21,11.1824
2014-10-22,11.1917
2014-10-27,11.2091
2014-10-28,11.2164
2014-10-29,11.2232
2014-10-30,11.2281
2014-10-31,11.2321
2014-11-03,11.2452
2014-11-05,11.2632
2014-11-07,11.2697
2014-11-10,11.2805
2014-11-11,11.283
2014-11-12,11.2868
2014-11-13,11.286
2014-11-14,11.2883
2014-11-17,11.3044
2014-11-18,11.3138
2014-11-19,11.3174
2014-11-20,11.3179
2014-11-21,11.3199
2014-11-24,11.3273
2014-11-25,11.3354
2014-11-26,11.3386
2014-11-27,11.3252
2014-11-28,11.3311
2014-12-01,11.3417
2014-12-02,11.3522
2014-12-03,11.3553
2014-12-04,11.3573
2014-12-05,11.3545
2014-12-08,11.3643
2014-12-09,11.3667
2014-12-10,11.3676
2014-12-11,11.3706
2014-12-12,11.3747
2014-12-15,11.3847
2014-12-16,11.3703
2014-12-17,11.368
2014-12-18,11.3743
2014-12-19,11.3736
2014-12-22,11.3798
2014-12-23,11.3877
2014-12-24,11.3936
2014-12-26,11.3967
2014-12-29,11.4055
2014-12-30,11.4095
2014-12-31,11.4163
2015-01-01,11.4211
2015-01-02,11.423
2015-01-05,11.4301
2015-01-06,11.4289
2015-01-07,11.4316
2015-01-08,11.4387
2015-01-09,11.441
2015-01-12,11.4525
2015-01-13,11.4573
2015-01-14,11.4552
2015-01-15,11.4661
2015-01-16,11.4771
2015-01-19,11.4856
2015-01-20,11.4934
2015-01-21,11.4985
2015-01-22,11.5013
2015-01-23,11.5044
2015-01-27,11.5178
2015-01-28,11.5188
2015-01-29,11.5236
2015-01-30,11.525
2015-02-02,11.5345
2015-02-03,11.5168
2015-02-04,11.5153
2015-02-05,11.5111
2015-02-06,11.5146
2015-02-09,11.5144
2015-02-10,11.5167
2015-02-11,11.5163
2015-02-12,11.5145
2015-02-13,11.52
2015-02-16,11.5283
2015-02-18,11.5349
2015-02-20,11.5408
2015-02-23,11.5497
2015-02-24,11.5576
2015-02-25,11.5652
2015-02-26,11.568
2015-02-27,11.5701
2015-03-02,11.5794
2015-03-03,11.5855
2015-03-04,11.6001
2015-03-05,11.602
2015-03-09,11.6097
2015-03-10,11.608
2015-03-11,11.6093
2015-03-12,11.6118
2015-03-13,11.6096
2015-03-16,11.6174
2015-03-17,11.6208
2015-03-18,11.6234
2015-03-19,11.6251
2015-03-20,11.628
2015-03-23,11.6362
2015-03-24,11.6379
2015-03-25,11.6409
2015-03-26,11.6458
2015-03-27,11.6501
2015-03-30,11.6586
2015-03-31,11.6723
2015-04-06,11.6935
2015-04-07,11.7033
2015-04-08,11.7073
2015-04-09,11.7108
2015-04-10,11.7022
2015-04-13,11.7173
2015-04-15,11.7161
2015-04-16,11.7136
2015-04-17,11.7162
2015-04-20,11.7242
2015-04-21,11.728
2015-04-22,11.7323
2015-04-23,11.7299
2015-04-24,11.7336
2015-04-27,11.7398
2015-04-28,11.7425
2015-04-29,11.7431
2015-04-30,11.7466
2015-05-05,11.7565
2015-05-06,11.7543
2015-05-07,11.7492
2015-05-08,11.7528
2015-05-11,11.7614
2015-05-12,11.7719
2015-05-13,11.7718
2015-05-14,11.7729
2015-05-15,11.7751
2015-05-18,11.79
2015-05-19,11.7943
2015-05-20,11.8003
2015-05-21,11.8045
2015-05-22,11.8079
2015-05-25,11.8185
2015-05-26,11.8287
2015-05-27,11.8314
2015-05-28,11.8367
