date,nav
2014-04-29,10.014
2014-04-30,10.0146
2014-05-02,10.0183
2014-05-05,10.0261
2014-05-06,10.0284
2014-05-07,10.0312
2014-05-08,10.0352
2014-05-09,10.0374
2014-05-12,10.0476
2014-05-13,10.0506
2014-05-15,10.057
2014-05-16,10.0627
2014-05-19,10.0688
2014-05-20,10.0732
2014-05-21,10.0769
2014-05-22,10.0822
2014-05-23,10.085
2014-05-26,10.0909
2014-05-27,10.0932
2014-05-28,10.0958
2014-05-29,10.0969
2014-05-30,10.0992
2014-06-02,10.1072
2014-06-03,10.1108
2014-06-04,10.1188
2014-06-05,10.1237
2014-06-06,10.1262
2014-06-09,10.1324
2014-06-10,10.1343
2014-06-11,10.1374
2014-06-12,10.1395
2014-06-13,10.1411
2014-06-16,10.1473
2014-06-17,10.1493
2014-06-18,10.1515
2014-06-19,10.1526
2014-06-20,10.1549
2014-06-23,10.1621
2014-06-24,10.1648
2014-06-25,10.1675
2014-06-26,10.1696
2014-06-27,10.173
2014-06-30,10.1807
2014-07-02,10.1851
2014-07-03,10.1889
2014-07-04,10.1926
2014-07-07,10.1998
2014-07-08,10.2021
2014-07-09,10.2022
2014-07-10,10.2037
2014-07-11,10.1939
2014-07-14,10.2011
2014-07-15,10.2041
2014-07-16,10.2075
2014-07-17,10.2111
2014-07-18,10.2138
2014-07-21,10.2202
2014-07-22,10.2229
2014-07-23,10.2253
2014-07-24,10.2267
2014-07-25,10.2297
2014-07-28,10.2367
2014-07-30,10.2416
2014-07-31,10.2434
2014-08-01,10.2439
2014-08-04,10.2518
2014-08-05,10.2549
2014-08-06,10.2563
2014-08-07,10.2584
2014-08-08,10.2604
2014-08-11,10.2674
2014-08-12,10.2695
2014-08-13,10.2722
2014-08-14,10.2738
2014-08-19,10.2856
2014-08-20,10.2875
2014-08-21,10.2905
2014-08-22,10.2938
2014-08-25,10.3028
2014-08-26,10.3047
2014-08-27,10.3071
2014-08-28,10.3097
2014-09-01,10.3191
2014-09-02,10.3215
2014-09-03,10.3242
2014-09-04,10.3266
2014-09-05,10.3294
2014-09-08,10.3363
2014-09-09,10.3385
2014-09-10,10.3412
2014-09-11,10.3436
2014-09-12,10.3459
2014-09-15,10.3535
2014-09-16,10.3559
2014-09-17,10.359
2014-09-18,10.3616
2014-09-19,10.3649
2014-09-22,10.3727
2014-09-23,10.3752
2014-09-24,10.3781
2014-09-25,10.3805
2014-09-26,10.3832
2014-09-29,10.3907
2014-09-30,10.3941
2014-10-01,10.3976
2014-10-07,10.4161
2014-10-08,10.4211
2014-10-09,10.4236
2014-10-10,10.4258
2014-10-13,10.4338
2014-10-14,10.437
2014-10-16,10.4418
2014-10-17,10.4447
2014-10-20,10.4519
2014-10-21,10.4571
2014-10-22,10.4588
2014-10-27,10.4718
2014-10-28,10.4749
2014-10-29,10.4783
2014-10-30,10.4812
2014-10-31,10.4854
2014-11-03,10.494
2014-11-05,10.5012
2014-11-07,10.5083
2014-11-10,10.5164
2014-11-11,10.5189
2014-11-12,10.5208
2014-11-13,10.5232
2014-11-14,10.5254
2014-11-17,10.5329
2014-11-18,10.5378
2014-11-19,10.5398
2014-11-20,10.5423
2014-11-21,10.5447
2014-11-24,10.5516
2014-11-25,10.554
2014-11-26,10.5566
2014-11-27,10.5591
2014-11-28,10.5614
2014-12-01,10.5691
2014-12-02,10.5717
2014-12-03,10.5746
2014-12-04,10.577
2014-12-05,10.5794
2014-12-08,10.5865
2014-12-09,10.5891
2014-12-10,10.5914
2014-12-11,10.5938
2014-12-12,10.5958
2014-12-15,10.6029
2014-12-16,10.6044
2014-12-17,10.606
2014-12-18,10.6084
2014-12-19,10.6102
2014-12-22,10.6165
2014-12-23,10.6179
2014-12-24,10.6195
2014-12-26,10.6238
2014-12-29,10.6309
2014-12-30,10.6335
2014-12-31,10.6369
2015-01-01,10.6399
2015-01-02,10.6434
2015-01-05,10.6515
2015-01-06,10.6538
2015-01-07,10.6561
2015-01-08,10.6585
2015-01-09,10.6608
2015-01-12,10.6675
2015-01-13,10.6699
2015-01-14,10.6725
2015-01-15,10.6781
2015-01-16,10.6804
2015-01-19,10.6872
2015-01-20,10.6893
2015-01-21,10.6905
2015-01-22,10.6935
2015-01-23,10.6958
2015-01-27,10.705
2015-01-28,10.7073
2015-01-29,10.7089
2015-01-30,10.7112
2015-02-02,10.7186
2015-02-03,10.7212
2015-02-04,10.7236
2015-02-05,10.7255
2015-02-06,10.7268
2015-02-09,10.7324
2015-02-10,10.7348
2015-02-11,10.7351
2015-02-12,10.7356
2015-02-13,10.7387
2015-02-16,10.7466
2015-02-18,10.7517
2015-02-20,10.7578
2015-02-23,10.7666
2015-02-24,10.7692
2015-02-25,10.7723
2015-02-26,10.7749
2015-02-27,10.7775
2015-03-02,10.7852
2015-03-03,10.7878
2015-03-04,10.7904
2015-03-05,10.793
2015-03-09,10.8034
2015-03-10,10.8059
2015-03-11,10.8085
2015-03-12,10.8111
2015-03-13,10.8137
2015-03-16,10.8215
2015-03-17,10.8241
2015-03-18,10.8266
2015-03-19,10.8292
2015-03-20,10.8318
2015-03-23,10.8396
2015-03-24,10.8422
2015-03-25,10.8448
2015-03-26,10.8473
2015-03-27,10.8499
2015-03-30,10.8577
2015-03-31,10.8603
2015-04-06,10.8759
2015-04-07,10.8784
2015-04-08,10.881
2015-04-09,10.8836
2015-04-10,10.8862
2015-04-13,10.894
2015-04-15,10.8991
2015-04-16,10.9017
2015-04-17,10.9043
2015-04-20,10.9121
2015-04-21,10.9147
2015-04-22,10.9173
2015-04-23,10.9198
2015-04-24,10.9223
2015-04-27,10.9292
2015-04-28,10.9314
2015-04-29,10.9336
2015-04-30,10.9357
2015-05-05,10.9466
2015-05-06,10.9464
2015-05-07,10.9442
2015-05-08,10.9301
2015-05-11,10.9362
2015-05-12,10.9489
2015-05-13,10.9432
2015-05-14,10.9456
2015-05-15,10.9474
2015-05-18,10.9565
2015-05-19,10.9548
2015-05-20,10.9538
2015-05-21,10.9615
2015-05-22,10.9635
2015-05-25,10.9741
2015-05-26,10.9819
2015-05-27,10.9821
2015-05-28,10.9863
2015-05-29,10.9911
2015-06-01,11.0053
2015-06-02,10.9982
2015-06-03,10.9987
2015-06-04,10.9989
2015-06-05,11.0036
2015-06-08,11.0118
2015-06-09,11.0153
2015-06-10,11.0139
2015-06-11,11.0063
2015-06-12,11.0098
2015-06-15,11.0157
2015-06-16,11.016
2015-06-17,11.0192
2015-06-18,11.0289
2015-06-19,11.033
2015-06-22,11.0396
2015-06-23,11.0406
2015-06-24,11.0418
2015-06-25,11.0415
2015-06-26,11.042
2015-06-29,11.0468
2015-06-30,11.0512
2015-07-01,11.0555
2015-07-02,11.0586
2015-07-03,11.0639
2015-07-06,11.0722
2015-07-07,11.0754
2015-07-08,11.0796
2015-07-09,11.0811
2015-07-10,11.0854
2015-07-13,11.0888
2015-07-14,11.0933
2015-07-15,11.0959
2015-07-16,11.0974
2015-07-17,11.1013
2015-07-20,11.1073
2015-07-21,11.1105
2015-07-22,11.1154
2015-07-23,11.1178
2015-07-24,11.1211
2015-07-27,11.1288
2015-07-28,11.1318
2015-07-29,11.136
2015-07-30,11.1362
2015-07-31,11.1437
2015-08-03,11.1527
2015-08-04,11.1517
2015-08-05,11.1541
2015-08-06,11.1586
2015-08-07,11.1594
2015-08-10,11.1678
2015-08-11,11.1707
2015-08-12,11.1753
2015-08-13,11.1808
2015-08-14,11.1848
2015-08-17,11.1932
2015-08-19,11.1978
2015-08-20,11.2016
2015-08-21,11.2031
2015-08-24,11.2033
2015-08-25,11.2083
2015-08-26,11.2107
2015-08-27,11.2148
2015-08-28,11.2175
2015-08-31,11.2243
2015-09-01,11.2276
2015-09-02,11.2285
2015-09-03,11.2247
2015-09-04,11.224
2015-09-07,11.2285
2015-09-08,11.2306
2015-09-09,11.2358
2015-09-10,11.2304
2015-09-11,11.2333
2015-09-14,11.2396
2015-09-15,11.2433
2015-09-16,11.2452
2015-09-18,11.2541
2015-09-21,11.2621
2015-09-22,11.2663
2015-09-23,11.2682
2015-09-24,11.2728
2015-09-28,11.2848
2015-09-29,11.3074
