date,nav
2017-03-03,10.0181
2017-03-06,10.0983
2017-03-07,10.1078
2017-03-08,10.0569
2017-03-09,10.0705
2017-03-10,10.1031
2017-03-14,10.1768
2017-03-15,10.2965
2017-03-16,10.4126
2017-03-17,10.401
2017-03-20,10.4484
2017-03-21,10.4206
2017-03-22,10.3357
2017-03-23,10.4402
2017-03-24,10.4288
2017-03-27,10.3894
2017-03-28,10.4087
2017-03-29,10.4668
2017-03-30,10.531
2017-03-31,10.6242
2017-04-03,10.7159
2017-04-05,10.7919
2017-04-06,10.7716
2017-04-07,10.7577
2017-04-10,10.8048
2017-04-11,10.8509
2017-04-12,10.8113
2017-04-13,10.7968
2017-04-17,10.7578
2017-04-18,10.6697
2017-04-19,10.7751
2017-04-20,10.9656
2017-04-21,10.9803
2017-04-24,11.0544
2017-04-25,11.1203
2017-04-26,11.1398
2017-04-27,11.1582
2017-04-28,11.1856
2017-05-02,11.2356
2017-05-03,11.2735
2017-05-04,11.1915
2017-05-05,11.1099
2017-05-08,11.1524
2017-05-09,11.2054
2017-05-10,11.2618
2017-05-11,11.2752
2017-05-12,11.1621
2017-05-15,11.2534
2017-05-16,11.31
2017-05-17,11.3292
2017-05-18,11.2051
2017-05-19,11.0641
2017-05-22,10.9872
2017-05-23,10.7988
2017-05-24,10.6689
2017-05-25,10.8805
2017-05-26,11.0167
2017-05-29,10.9042
2017-05-30,10.9309
2017-05-31,11.008
2017-06-01,11.1332
2017-06-02,11.1848
2017-06-05,11.2635
2017-06-06,11.1526
2017-06-07,11.2117
2017-06-08,11.28
2017-06-09,11.2971
2017-06-12,11.265
2017-06-13,11.2349
2017-06-14,11.2379
2017-06-15,11.2462
2017-06-16,11.238
2017-06-19,11.1954
2017-06-20,11.127
2017-06-21,11.1354
2017-06-22,11.1068
2017-06-23,11.0056
2017-06-27,10.8942
2017-06-28,10.9303
2017-06-29,10.9671
2017-06-30,10.9669
2017-07-03,11.0814
2017-07-04,11.0782
2017-07-05,11.1489
2017-07-06,11.1771
2017-07-07,11.1963
2017-07-10,11.1983
2017-07-11,11.1915
2017-07-12,11.2738
2017-07-13,11.3105
2017-07-14,11.23
2017-07-17,11.2339
2017-07-18,11.1535
2017-07-19,11.2086
2017-07-20,11.1988
2017-07-21,11.1485
2017-07-24,11.1134
2017-07-25,11.1419
2017-07-26,11.161
2017-07-27,11.1389
2017-07-28,11.164
2017-07-31,11.1463
2017-08-01,11.1598
2017-08-02,11.204
2017-08-03,11.0905
2017-08-04,11.0276
2017-08-07,11.1311
2017-08-08,11.0052
2017-08-09,10.87
2017-08-10,10.6092
2017-08-11,10.6094
2017-08-14,10.7646
2017-08-16,10.8672
2017-08-17,10.8581
2017-08-18,10.8068
2017-08-21,10.7221
2017-08-22,10.651
2017-08-23,10.7533
2017-08-24,10.7513
2017-08-28,10.8327
2017-08-29,10.8104
2017-08-30,10.8883
2017-08-31,10.9613
2017-09-01,11.0137
2017-09-04,10.9519
2017-09-05,10.9747
2017-09-06,10.9582
2017-09-07,11.0007
2017-09-08,10.9959
2017-09-11,11.0765
2017-09-12,11.1815
2017-09-13,11.1106
2017-09-14,11.1282
2017-09-15,11.1717
2017-09-18,11.2221
2017-09-19,11.24
2017-09-20,11.265
2017-09-21,11.2314
2017-09-22,11.0089
2017-09-25,10.8485
2017-09-26,10.8748
2017-09-27,10.7525
2017-09-28,10.8359
2017-09-29,10.9734
2017-10-03,10.9556
2017-10-04,10.9422
2017-10-05,10.9617
2017-10-06,11.0197
2017-10-09,11.0434
2017-10-10,11.1946
2017-10-11,11.1271
2017-10-12,11.2147
2017-10-13,11.1876
2017-10-16,11.2738
2017-10-17,11.2989
2017-10-18,11.3132
2017-10-23,11.2527
2017-10-24,11.2514
2017-10-25,11.2126
2017-10-26,11.2889
2017-10-27,11.3119
2017-10-30,11.4472
2017-10-31,11.4576
2017-11-01,11.5295
2017-11-02,11.6181
2017-11-03,11.5821
2017-11-06,11.6094
2017-11-07,11.5144
2017-11-08,11.3807
2017-11-09,11.4779
2017-11-10,11.418
2017-11-13,11.3045
2017-11-14,11.3108
2017-11-15,11.1296
2017-11-16,11.211
2017-11-17,11.3428
2017-11-20,11.4297
2017-11-21,11.5198
2017-11-22,11.5016
2017-11-23,11.5515
2017-11-24,11.5532
2017-11-27,11.6284
2017-11-28,11.6414
2017-11-29,11.5825
2017-11-30,11.6266
2017-12-01,11.5327
2017-12-04,11.4803
2017-12-05,11.4689
2017-12-06,11.3956
2017-12-07,11.554
2017-12-08,11.659
2017-12-11,11.6967
2017-12-12,11.6332
2017-12-13,11.5426
2017-12-14,11.5197
2017-12-15,11.5793
2017-12-18,11.6057
2017-12-19,11.7671
2017-12-20,11.8435
2017-12-21,11.9544
2017-12-22,12.0304
2017-12-26,12.1288
2017-12-27,12.1276
2017-12-28,12.1392
2017-12-29,12.1956
2018-01-01,12.1833
2018-01-02,12.1209
2018-01-03,12.3441
2018-01-04,12.5832
2018-01-05,12.6867
2018-01-08,12.8406
2018-01-09,12.7874
2018-01-10,12.8134
2018-01-11,12.8358
2018-01-12,12.8072
2018-01-15,12.8522
2018-01-16,12.593
2018-01-17,12.6297
2018-01-18,12.427
2018-01-19,12.5135
2018-01-22,12.5415
2018-01-23,12.6406
2018-01-24,12.6096
2018-01-25,12.5158
2018-01-29,12.4166
2018-01-30,12.232
2018-01-31,12.0975
2018-02-01,12.1523
2018-02-02,11.6944
2018-02-05,11.6618
2018-02-06,11.4004
2018-02-07,11.6294
2018-02-08,11.7897
2018-02-09,11.8502
2018-02-12,11.9612
2018-02-14,11.9803
2018-02-15,11.8725
2018-02-16,11.7805
2018-02-19,11.6365
2018-02-20,11.6466
2018-02-21,11.6503
2018-02-22,11.587
2018-02-23,11.6544
2018-02-26,11.7412
2018-02-27,11.7141
2018-02-28,11.7218
2018-03-01,11.6826
2018-03-05,11.5541
2018-03-06,11.4606
2018-03-07,11.2845
2018-03-08,11.2914
2018-03-09,11.2532
2018-03-12,11.2953
2018-03-13,11.4344
2018-03-14,11.4165
2018-03-15,11.4272
2018-03-16,11.3728
2018-03-19,11.1781
2018-03-20,11.1525
2018-03-21,11.193
2018-03-22,11.1241
2018-03-23,10.9838
2018-03-26,11.007
2018-03-27,11.1133
2018-03-28,11.099
2018-03-31,11.0978
2018-04-02,11.3351
2018-04-03,11.3672
2018-04-04,11.3115
2018-04-05,11.4342
2018-04-06,11.4891
2018-04-09,11.5281
2018-04-10,11.4857
2018-04-11,11.487
2018-04-12,11.4754
2018-04-13,11.4831
2018-04-16,11.5001
2018-04-17,11.5238
2018-04-18,11.5162
2018-04-19,11.605
2018-04-20,11.7066
2018-04-23,11.7448
2018-04-24,11.67
2018-04-25,11.5318
2018-04-26,11.5699
2018-04-27,11.5965
2018-04-30,11.7057
2018-05-02,11.6734
2018-05-03,11.6245
2018-05-04,11.5742
2018-05-07,11.6464
2018-05-08,11.5926
2018-05-09,11.5651
2018-05-10,11.5003
2018-05-11,11.565
2018-05-14,11.4137
2018-05-15,11.3392
2018-05-16,11.3451
2018-05-17,11.393
2018-05-18,11.2603
2018-05-21,11.014
2018-05-22,11.1089
2018-05-23,11.0799
2018-05-24,10.991
2018-05-25,11.1296
2018-05-28,11.2245
2018-05-29,11.2615
2018-05-30,11.2502
2018-05-31,11.2157
2018-06-01,11.0656
2018-06-04,10.844
2018-06-05,10.6036
2018-06-06,10.7304
2018-06-07,10.9401
2018-06-08,11.0285
2018-06-11,11.0312
2018-06-12,11.0797
2018-06-13,11.0263
2018-06-14,11.0241
2018-06-15,10.9544
2018-06-18,10.9243
2018-06-19,10.8376
2018-06-20,10.8173
2018-06-21,10.7551
2018-06-22,10.7518
2018-06-25,10.6685
2018-06-26,10.645
2018-06-27,10.5306
2018-06-28,10.4465
2018-06-29,10.6137
2018-07-02,10.5626
2018-07-03,10.6107
2018-07-04,10.5629
2018-07-05,10.5213
2018-07-06,10.6029
2018-07-09,10.8146
2018-07-10,10.8916
2018-07-11,10.7639
2018-07-12,10.7066
2018-07-13,10.6016
2018-07-16,10.4462
2018-07-17,10.5382
2018-07-18,10.4602
2018-07-19,10.3608
2018-07-20,10.4345
2018-07-23,10.5222
2018-07-24,10.7163
2018-07-25,10.6691
2018-07-26,10.645
2018-07-27,10.7667
2018-07-30,10.8168
2018-07-31,10.8657
2018-08-01,10.8713
2018-08-02,10.8862
2018-08-03,10.978
2018-08-06,11.0419
2018-08-07,10.976
2018-08-08,11.0034
2018-08-09,10.9882
2018-08-10,10.9523
2018-08-13,10.9007
2018-08-14,10.9297
2018-08-16,10.8858
2018-08-17,10.9759
2018-08-20,11.0214
2018-08-21,11.0628
2018-08-23,11.0402
2018-08-24,10.8983
2018-08-27,10.9611
2018-08-28,10.9911
2018-08-29,10.982
2018-08-30,10.9854
2018-08-31,11.0006
2018-09-03,10.9915
2018-09-04,10.8231
2018-09-05,10.881
2018-09-06,10.9727
2018-09-07,11.0905
2018-09-10,11.0751
2018-09-11,10.9075
2018-09-12,10.8536
2018-09-14,11.0162
2018-09-17,11.0469
2018-09-18,10.889
2018-09-19,10.8713
2018-09-21,10.6585
2018-09-24,10.5386
2018-09-25,10.5015
2018-09-26,10.5467
2018-09-27,10.3913
2018-09-28,10.1818
2018-10-01,10.1365
2018-10-03,10.1632
2018-10-04,10.0007
2018-10-05,9.8497
2018-10-08,9.7839
2018-10-09,9.7689
2018-10-10,10.0413
2018-10-11,9.8898
2018-10-12,10.0964
2018-10-15,10.2228
2018-10-16,10.3075
2018-10-17,10.1379
2018-10-19,10.066
2018-10-22,9.9537
2018-10-23,9.8185
2018-10-24,9.8588
2018-10-25,9.81
2018-10-26,9.7852
2018-10-29,9.9818
2018-10-30,10.0448
2018-10-31,10.1653
2018-11-01,10.1691
2018-11-02,10.2374
2018-11-05,10.2357
2018-11-06,10.214
2018-11-09,10.3608
2018-11-12,10.3339
2018-11-13,10.3636
2018-11-14,10.2927
2018-11-15,10.3073
2018-11-16,10.2372
2018-11-19,10.2455
2018-11-20,10.143
2018-11-21,10.1662
2018-11-22,10.1122
2018-11-26,10.1044
2018-11-27,10.1238
2018-11-28,10.0634
2018-11-29,10.0761
2018-11-30,10.1427
2018-12-03,10.1462
2018-12-04,10.1698
2018-12-05,10.0401
2018-12-06,9.8794
2018-12-07,9.8444
2018-12-10,9.6444
2018-12-11,9.7727
2018-12-12,10.001
2018-12-13,10.0661
2018-12-14,10.0715
2018-12-17,10.119
2018-12-18,10.1405
2018-12-19,10.2489
2018-12-20,10.2089
2018-12-21,10.0702
2018-12-24,9.9856
2018-12-26,10.0042
2018-12-27,10.0471
2018-12-28,10.1314
2018-12-31,10.2189
2019-01-01,10.2455
2019-01-02,10.1471
2019-01-03,10.0905
2019-01-04,10.0666
2019-01-07,10.0318
2019-01-08,10.019
2019-01-09,9.9984
2019-01-10,10.0027
2019-01-11,9.9864
2019-01-14,9.9374
2019-01-15,10.0085
2019-01-16,10.0217
2019-01-17,10.0321
2019-01-18,9.9464
2019-01-21,9.9151
2019-01-22,9.9017
2019-01-23,9.8956
2019-01-24,9.8423
2019-01-25,9.7358
2019-01-28,9.5564
2019-01-29,9.5372
2019-01-30,9.57
2019-01-31,9.6951
2019-02-01,9.7064
2019-02-04,9.6653
2019-02-05,9.6588
2019-02-06,9.7104
2019-02-07,9.7237
2019-02-08,9.6411
2019-02-11,9.54
2019-02-12,9.5255
2019-02-13,9.5097
2019-02-14,9.5132
2019-02-15,9.484
2019-02-18,9.4342
2019-02-19,9.4345
2019-02-20,9.5053
2019-02-21,9.5559
2019-02-22,9.5654
2019-02-25,9.6556
2019-02-26,9.6464
2019-02-27,9.6636
2019-02-28,9.7027
2019-03-01,9.7777
2019-03-05,9.8923
2019-03-06,9.9271
2019-03-07,9.9039
2019-03-08,9.9113
2019-03-11,10.0243
2019-03-12,10.1058
2019-03-13,10.0761
2019-03-14,10.0997
2019-03-15,10.1176
2019-03-18,10.1071
2019-03-19,10.1459
2019-03-20,10.132
2019-03-22,10.0737
2019-03-25,10.0141
2019-03-26,10.0818
2019-03-27,10.1062
2019-03-28,10.1714
2019-03-29,10.226
2019-04-01,10.2851
2019-04-02,10.2361
