date,nav
2018-01-23,10.0099
2018-01-24,10.0105
2018-01-25,10.0092
2018-01-29,10.0147
2018-01-30,9.9976
2018-01-31,10.0049
2018-02-01,9.9816
2018-02-02,9.9852
2018-02-05,9.9946
2018-02-06,10.0021
2018-02-07,10.0089
2018-02-08,10.015
2018-02-09,10.0147
2018-02-12,10.0198
2018-02-14,10.0234
2018-02-15,10.0175
2018-02-16,10.0211
2018-02-20,10.0218
2018-02-21,10.02
2018-02-22,10.0081
2018-02-23,10.0138
2018-02-26,10.0214
2018-02-27,10.0194
2018-02-28,10.017
2018-03-01,10.017
2018-03-05,10.0243
2018-03-06,10.0258
2018-03-07,10.0415
2018-03-08,10.0536
2018-03-09,10.055
2018-03-12,10.0703
2018-03-13,10.0757
2018-03-14,10.0777
2018-03-15,10.0886
2018-03-16,10.0971
2018-03-19,10.0986
2018-03-20,10.0977
2018-03-21,10.0994
2018-03-22,10.1066
2018-03-23,10.1081
2018-03-26,10.1065
2018-03-27,10.1367
2018-03-28,10.1495
2018-04-03,10.1695
2018-04-04,10.1724
2018-04-05,10.1903
2018-04-06,10.1959
2018-04-09,10.1982
2018-04-10,10.1807
2018-04-11,10.166
2018-04-12,10.1692
2018-04-13,10.1757
2018-04-16,10.1795
2018-04-17,10.1832
2018-04-18,10.1674
2018-04-19,10.15
2018-04-20,10.1313
2018-04-23,10.1303
2018-04-24,10.1242
2018-04-25,10.1069
2018-04-26,10.0888
2018-04-27,10.0882
2018-05-02,10.0986
2018-05-03,10.0995
2018-05-04,10.101
2018-05-07,10.1131
2018-05-08,10.1172
2018-05-09,10.1073
2018-05-10,10.1033
2018-05-11,10.1024
2018-05-14,10.0999
2018-05-15,10.0848
2018-05-16,10.0691
2018-05-17,10.0526
2018-05-18,10.0653
2018-05-21,10.0616
2018-05-22,10.0604
2018-05-23,10.058
2018-05-24,10.0585
2018-05-25,10.0699
2018-05-28,10.0826
2018-05-29,10.0872
2018-05-30,10.0916
2018-05-31,10.0762
2018-06-01,10.0738
2018-06-04,10.0766
2018-06-05,10.0825
2018-06-06,10.0687
2018-06-07,10.0635
2018-06-08,10.067
2018-06-11,10.0738
2018-06-12,10.0771
2018-06-13,10.0877
2018-06-14,10.0946
2018-06-15,10.1025
2018-06-18,10.1133
2018-06-19,10.1186
2018-06-20,10.1248
2018-06-21,10.137
2018-06-22,10.1387
2018-06-25,10.1424
2018-06-26,10.1489
2018-06-27,10.1432
2018-06-28,10.14
2018-06-29,10.1401
2018-07-02,10.1496
2018-07-03,10.1535
2018-07-04,10.1649
2018-07-05,10.1673
2018-07-06,10.1673
2018-07-09,10.1761
2018-07-10,10.1807
2018-07-11,10.1839
2018-07-12,10.1955
2018-07-13,10.2027
2018-07-16,10.2079
2018-07-17,10.2167
2018-07-18,10.2135
2018-07-19,10.2159
2018-07-20,10.2206
2018-07-23,10.2254
2018-07-24,10.2278
2018-07-25,10.2316
2018-07-26,10.2346
2018-07-27,10.2361
2018-07-30,10.2438
2018-07-31,10.2468
2018-08-01,10.2568
2018-08-02,10.2597
2018-08-03,10.2588
2018-08-06,10.2678
2018-08-07,10.2657
2018-08-08,10.2688
2018-08-09,10.2756
2018-08-10,10.2773
2018-08-13,10.279
2018-08-14,10.2812
2018-08-16,10.28
2018-08-20,10.2903
2018-08-21,10.2957
2018-08-23,10.3017
2018-08-24,10.2995
2018-08-27,10.3025
2018-08-28,10.3021
2018-08-29,10.3077
2018-08-30,10.3026
2018-08-31,10.2976
2018-09-03,10.3022
2018-09-04,10.2947
2018-09-05,10.285
2018-09-06,10.2897
2018-09-07,10.2932
2018-09-10,10.2734
2018-09-11,10.2692
2018-09-12,10.2625
2018-09-14,10.2769
2018-09-17,10.2694
2018-09-18,10.2739
2018-09-19,10.2775
2018-09-21,10.2748
2018-09-24,10.2625
2018-09-25,10.2407
2018-09-26,10.2476
2018-09-27,10.2623
2018-09-28,10.2762
2018-10-01,10.29
2018-10-03,10.2834
2018-10-04,10.2732
2018-10-05,10.2908
2018-10-08,10.2991
2018-10-09,10.2931
2018-10-10,10.3026
2018-10-11,10.3159
2018-10-12,10.3195
2018-10-15,10.3326
2018-10-16,10.3418
2018-10-17,10.3503
2018-10-19,10.3493
2018-10-22,10.3554
2018-10-23,10.3582
2018-10-24,10.359
2018-10-25,10.3603
2018-10-26,10.361
2018-10-29,10.3687
2018-10-30,10.3726
2018-10-31,10.3676
2018-11-01,10.3706
2018-11-02,10.3812
2018-11-05,10.3898
2018-11-06,10.3937
2018-11-09,10.4025
2018-11-12,10.4065
2018-11-13,10.4176
2018-11-14,10.4303
2018-11-15,10.4342
2018-11-16,10.4359
2018-11-19,10.4444
2018-11-20,10.449
2018-11-22,10.4634
2018-11-26,10.4744
2018-11-27,10.4711
2018-11-28,10.4819
2018-11-29,10.4968
