date,nav
2007-03-20,10.0195
2007-03-21,10.0209
2007-03-22,10.023
2007-03-23,10.0258
2007-03-26,10.032
2007-03-28,10.0334
2007-03-29,10.0357
2007-03-30,10.038
2007-04-03,10.0432
2007-04-04,10.0523
2007-04-05,10.0626
2007-04-09,10.0727
2007-04-10,10.0753
2007-04-11,10.0779
2007-04-12,10.0784
2007-04-13,10.081
2007-04-16,10.0867
2007-04-17,10.0854
2007-04-18,10.088
2007-04-19,10.0906
2007-04-20,10.0933
2007-04-23,10.1015
2007-04-24,10.1061
2007-04-25,10.1087
2007-04-26,10.1094
2007-04-27,10.1101
2007-04-30,10.1162
2007-05-03,10.1242
2007-05-04,10.1269
2007-05-07,10.1367
2007-05-08,10.1431
2007-05-09,10.1457
2007-05-10,10.1513
2007-05-11,10.1584
2007-05-14,10.1663
2007-05-15,10.1689
2007-05-16,10.1716
2007-05-17,10.1771
2007-05-18,10.1798
2007-05-21,10.1902
2007-05-22,10.1946
2007-05-23,10.1972
2007-05-24,10.1999
2007-05-25,10.2025
2007-05-28,10.2157
2007-05-29,10.2201
2007-05-30,10.2245
2007-05-31,10.2265
2007-06-01,10.2291
2007-06-04,10.2422
2007-06-05,10.2448
2007-06-06,10.2456
2007-06-07,10.2482
2007-06-08,10.2526
2007-06-11,10.2569
2007-06-12,10.2562
2007-06-13,10.2588
2007-06-14,10.2614
2007-06-15,10.2657
2007-06-18,10.2769
2007-06-19,10.2862
2007-06-20,10.2888
2007-06-21,10.2934
2007-06-22,10.2976
2007-06-25,10.3071
2007-06-26,10.3096
2007-06-27,10.3073
2007-06-28,10.3099
2007-06-29,10.3158
2007-07-03,10.339
2007-07-04,10.348
2007-07-05,10.3538
2007-07-06,10.3547
2007-07-09,10.3703
2007-07-10,10.3712
2007-07-11,10.3753
2007-07-12,10.3794
2007-07-13,10.3819
2007-07-16,10.3894
2007-07-17,10.4017
2007-07-18,10.4073
2007-07-19,10.4098
2007-07-20,10.4122
2007-07-23,10.4273
2007-07-24,10.4236
2007-07-25,10.4231
2007-07-26,10.4255
2007-07-27,10.428
2007-07-30,10.4355
2007-07-31,10.432
2007-08-01,10.4228
2007-08-02,10.4283
2007-08-03,10.4308
2007-08-06,10.4385
2007-08-07,10.441
2007-08-08,10.4379
2007-08-09,10.4334
2007-08-10,10.436
2007-08-13,10.4438
2007-08-14,10.4422
2007-08-16,10.4475
2007-08-17,10.4488
2007-08-21,10.4593
2007-08-22,10.4619
2007-08-23,10.4646
2007-08-24,10.4672
2007-08-27,10.4751
2007-08-28,10.4765
2007-08-29,10.4778
2007-08-30,10.4805
2007-08-31,10.4832
2007-09-03,10.4912
2007-09-04,10.4938
2007-09-05,10.4965
2007-09-06,10.4991
2007-09-07,10.5043
2007-09-10,10.5172
2007-09-11,10.5186
2007-09-12,10.5213
2007-09-13,10.5239
2007-09-14,10.529
2007-09-17,10.5369
2007-09-18,10.5395
2007-09-19,10.5457
2007-09-20,10.5484
2007-09-21,10.551
2007-09-24,10.5589
2007-09-25,10.5615
2007-09-26,10.5641
2007-09-27,10.5668
2007-09-28,10.5718
2007-10-01,10.5797
2007-10-03,10.5894
2007-10-04,10.592
2007-10-05,10.5968
2007-10-08,10.6046
2007-10-09,10.6072
2007-10-10,10.6117
2007-10-11,10.6143
2007-10-12,10.6169
2007-10-15,10.6247
2007-10-16,10.6276
2007-10-17,10.6302
2007-10-18,10.6329
2007-10-19,10.6356
2007-10-22,10.6434
2007-10-23,10.646
2007-10-24,10.6487
2007-10-25,10.6513
2007-10-26,10.6539
2007-10-29,10.6617
2007-10-30,10.6643
2007-10-31,10.667
2007-11-01,10.6696
2007-11-02,10.6722
2007-11-05,10.6801
2007-11-06,10.6827
2007-11-07,10.6853
2007-11-08,10.688
2007-11-12,10.6985
2007-11-13,10.7012
2007-11-14,10.7038
2007-11-15,10.7064
2007-11-16,10.7091
2007-11-19,10.717
2007-11-20,10.7197
2007-11-21,10.7223
2007-11-22,10.725
2007-11-23,10.7276
2007-11-26,10.7356
2007-11-27,10.7382
2007-11-28,10.7409
2007-11-29,10.7435
2007-11-30,10.7462
2007-12-03,10.7541
2007-12-04,10.7568
2007-12-05,10.7595
2007-12-06,10.7621
2007-12-07,10.7648
2007-12-10,10.7728
2007-12-11,10.7754
2007-12-12,10.7781
2007-12-13,10.7808
2007-12-14,10.7835
2007-12-17,10.7915
2007-12-18,10.7941
2007-12-19,10.7968
2007-12-20,10.7995
2007-12-24,10.8084
2007-12-26,10.8138
2007-12-27,10.8165
2007-12-28,10.8229
2007-12-31,10.8309
2008-01-01,10.8336
2008-01-02,10.8363
2008-01-03,10.8389
2008-01-04,10.8416
2008-01-07,10.8496
2008-01-08,10.8523
2008-01-09,10.855
2008-01-10,10.8577
2008-01-11,10.8604
2008-01-14,10.8684
2008-01-15,10.8711
2008-01-16,10.8738
2008-01-17,10.8765
2008-01-18,10.8792
2008-01-21,10.8872
2008-01-22,10.8899
2008-01-23,10.8926
2008-01-24,10.8953
2008-01-25,10.898
2008-01-28,10.9061
2008-01-29,10.9088
2008-01-30,10.9115
2008-01-31,10.9142
2008-02-01,10.9169
2008-02-04,10.9251
2008-02-05,10.9278
2008-02-06,10.9305
2008-02-07,10.9332
2008-02-08,10.9359
2008-02-11,10.9441
2008-02-12,10.9468
2008-02-13,10.9495
2008-02-14,10.9522
2008-02-15,10.9549
2008-02-18,10.9631
2008-02-19,10.9658
2008-02-20,10.9685
2008-02-21,10.9712
2008-02-22,10.9739
2008-02-25,10.9821
2008-02-26,10.9849
2008-02-27,10.9876
2008-02-28,10.9903
2008-02-29,10.9931
2008-03-03,11.0013
2008-03-04,11.004
2008-03-05,11.0067
2008-03-07,11.0122
2008-03-10,11.0204
2008-03-11,11.0226
2008-03-12,11.0241
2008-03-13,11.0264
2008-03-14,11.0285
2008-03-17,11.0355
2008-03-18,11.0381
2008-03-19,11.0407
2008-03-24,11.0536
2008-03-25,11.0563
2008-03-26,11.0587
2008-03-27,11.0613
2008-03-28,11.0637
2008-03-31,11.071
2008-04-02,11.0759
2008-04-03,11.078
2008-04-04,11.0792
2008-04-07,11.0827
2008-04-08,11.0832
2008-04-09,11.0842
2008-04-10,11.0856
2008-04-11,11.0867
2008-04-15,11.0919
2008-04-16,11.0945
2008-04-17,11.0963
2008-04-21,11.1066
2008-04-22,11.109
2008-04-23,11.1113
2008-04-24,11.1138
2008-04-25,11.1161
2008-04-28,11.1232
2008-04-29,11.13
2008-04-30,11.1324
2008-05-02,11.1371
2008-05-05,11.1442
2008-05-06,11.1466
2008-05-07,11.149
