date,nav
2018-10-26,10.0229
2018-10-28,10.0264
2018-10-29,10.0289
2018-10-30,10.0294
2018-10-31,10.0352
2018-11-01,10.045
2018-11-02,10.0598
2018-11-04,10.0636
2018-11-05,10.069
2018-11-06,10.0644
2018-11-08,10.0736
2018-11-09,10.0777
2018-11-11,10.0816
2018-11-12,10.0707
2018-11-13,10.0869
2018-11-14,10.0915
2018-11-15,10.1056
2018-11-16,10.1112
2018-11-18,10.115
2018-11-19,10.1208
2018-11-20,10.1171
2018-11-21,10.1213
2018-11-23,10.1199
2018-11-25,10.1238
2018-11-26,10.1401
2018-11-27,10.1357
2018-11-28,10.1423
2018-11-29,10.1607
2018-11-30,10.1701
2018-12-02,10.1739
2018-12-03,10.1701
2018-12-04,10.1716
2018-12-05,10.1766
2018-12-06,10.1714
2018-12-07,10.1798
2018-12-09,10.1837
2018-12-10,10.1452
2018-12-11,10.151
2018-12-12,10.1863
2018-12-13,10.1918
2018-12-14,10.1918
2018-12-15,10.1937
2018-12-16,10.1956
2018-12-17,10.207
2018-12-18,10.2132
2018-12-19,10.2437
2018-12-20,10.2491
2018-12-21,10.2345
2018-12-23,10.2383
2018-12-24,10.228
2018-12-25,10.2299
2018-12-26,10.2465
2018-12-27,10.251
2018-12-28,10.2553
2018-12-29,10.2572
2018-12-30,10.2591
2018-12-31,10.262
2019-01-01,10.2694
2019-01-02,10.2639
2019-01-03,10.2539
2019-01-04,10.2604
2019-01-06,10.2642
2019-01-07,10.271
2019-01-08,10.2851
2019-01-09,10.2952
2019-01-10,10.2963
2019-01-11,10.3012
2019-01-13,10.305
2019-01-14,10.302
2019-01-15,10.3148
2019-01-16,10.3071
2019-01-17,10.3096
2019-01-18,10.3051
2019-01-20,10.3089
2019-01-21,10.3003
2019-01-22,10.3085
2019-01-23,10.2932
2019-01-24,10.2917
2019-01-25,10.282
2019-01-27,10.2857
2019-01-28,10.2684
2019-01-29,10.2724
2019-01-30,10.2823
2019-01-31,10.2991
2019-02-01,10.2858
2019-02-03,10.2896
2019-02-04,10.2731
2019-02-05,10.2802
2019-02-06,10.2915
2019-02-07,10.3253
2019-02-08,10.3223
2019-02-09,10.3241
2019-02-10,10.326
2019-02-11,10.3134
2019-02-12,10.3038
2019-02-13,10.3201
2019-02-14,10.3121
2019-02-15,10.2981
2019-02-17,10.3018
2019-02-18,10.2768
2019-02-19,10.2786
2019-02-20,10.2926
2019-02-21,10.3048
2019-02-22,10.3041
2019-02-24,10.3079
2019-02-25,10.318
2019-02-26,10.3159
2019-02-27,10.3115
2019-02-28,10.3052
2019-03-01,10.3243
2019-03-02,10.3262
2019-03-04,10.3299
2019-03-05,10.3671
2019-03-06,10.3815
2019-03-07,10.3909
2019-03-08,10.3998
2019-03-10,10.4036
2019-03-11,10.4338
2019-03-12,10.4549
2019-03-13,10.4558
2019-03-14,10.4721
2019-03-15,10.4832
2019-03-17,10.4869
2019-03-18,10.5025
2019-03-19,10.5026
2019-03-20,10.5036
2019-03-21,10.5054
2019-03-22,10.5066
2019-03-24,10.5102
2019-03-25,10.4968
2019-03-26,10.512
2019-03-27,10.5217
2019-03-28,10.5503
2019-03-29,10.5784
2019-03-30,10.5802
2019-03-31,10.582
2019-04-01,10.5845
2019-04-02,10.6174
2019-04-03,10.6043
2019-04-04,10.5943
2019-04-05,10.599
2019-04-07,10.6028
2019-04-08,10.5897
2019-04-09,10.6015
2019-04-10,10.5947
2019-04-11,10.5943
2019-04-12,10.6008
2019-04-14,10.6046
2019-04-15,10.6155
2019-04-16,10.6326
2019-04-17,10.6345
2019-04-18,10.6299
2019-04-19,10.6318
2019-04-21,10.6356
2019-04-22,10.6048
2019-04-23,10.5994
2019-04-24,10.6098
2019-04-25,10.5927
2019-04-26,10.6067
2019-04-28,10.6105
2019-04-29,10.6125
2019-04-30,10.6096
2019-05-01,10.6116
2019-05-02,10.6022
2019-05-03,10.5997
2019-05-05,10.6035
2019-05-06,10.5932
2019-05-07,10.5855
2019-05-08,10.5806
2019-05-09,10.5824
2019-05-10,10.5867
2019-05-12,10.5906
2019-05-13,10.5737
2019-05-14,10.5875
2019-05-15,10.5906
2019-05-16,10.5972
2019-05-17,10.6264
2019-05-19,10.6303
2019-05-20,10.6992
2019-05-21,10.6792
2019-05-22,10.6858
2019-05-23,10.6946
2019-05-24,10.7364
2019-05-26,10.7402
2019-05-27,10.7842
2019-05-28,10.7842
2019-05-29,10.7733
2019-05-30,10.7771
2019-05-31,10.7883
2019-06-01,10.7902
2019-06-02,10.7921
2019-06-03,10.8105
2019-06-04,10.7962
2019-06-05,10.798
2019-06-06,10.7761
2019-06-07,10.7712
2019-06-09,10.775
2019-06-10,10.7732
2019-06-11,10.7828
2019-06-12,10.7725
2019-06-13,10.7752
2019-06-14,10.7687
2019-06-16,10.7724
2019-06-17,10.7453
2019-06-18,10.7609
2019-06-19,10.7564
2019-06-20,10.7812
2019-06-21,10.7701
2019-06-23,10.7739
2019-06-24,10.7708
2019-06-25,10.777
2019-06-26,10.7806
2019-06-27,10.7888
2019-06-28,10.7872
2019-06-30,10.7911
2019-07-01,10.8023
2019-07-02,10.8049
2019-07-03,10.8119
2019-07-04,10.8281
2019-07-05,10.8211
2019-07-07,10.8249
2019-07-08,10.7952
2019-07-09,10.8045
2019-07-10,10.7965
2019-07-11,10.8128
2019-07-12,10.8148
2019-07-14,10.8186
2019-07-15,10.8292
2019-07-16,10.8495
2019-07-17,10.8504
2019-07-18,10.8323
2019-07-19,10.8057
2019-07-21,10.8094
2019-07-22,10.801
2019-07-23,10.801
2019-07-24,10.7911
2019-07-25,10.7843
2019-07-26,10.8005
2019-07-28,10.8043
2019-07-29,10.7886
2019-07-30,10.7819
2019-07-31,10.7934
2019-08-01,10.7736
2019-08-02,10.7893
2019-08-04,10.7931
2019-08-05,10.7584
2019-08-06,10.7769
2019-08-07,10.7776
2019-08-08,10.8018
2019-08-09,10.8091
2019-08-12,10.8148
2019-08-13,10.7816
2019-08-14,10.7887
2019-08-15,10.7906
2019-08-16,10.7944
2019-08-18,10.7982
2019-08-19,10.8001
2019-08-20,10.7975
2019-08-21,10.7907
2019-08-22,10.7766
2019-08-23,10.7873
2019-08-25,10.7912
2019-08-26,10.8273
2019-08-27,10.8465
2019-08-28,10.845
2019-08-29,10.8291
2019-08-30,10.8365
2019-09-01,10.8403
2019-09-02,10.8422
2019-09-03,10.8215
2019-09-04,10.8298
2019-09-05,10.8327
2019-09-06,10.8508
2019-09-08,10.8546
2019-09-09,10.8752
2019-09-10,10.8771
2019-09-11,10.8919
2019-09-12,10.8903
2019-09-13,10.912
2019-09-15,10.9158
2019-09-16,10.9039
2019-09-17,10.8659
2019-09-18,10.8767
2019-09-19,10.864
2019-09-20,10.9416
2019-09-22,10.9454
2019-09-23,10.9885
2019-09-24,10.9748
2019-09-25,10.9498
2019-09-26,10.9736
2019-09-27,10.9718
2019-09-29,10.9756
2019-09-30,10.9721
2019-10-02,10.9674
2019-10-03,10.9669
2019-10-04,10.9365
2019-10-06,10.9404
2019-10-08,10.9412
2019-10-09,10.9663
2019-10-10,10.9492
2019-10-11,10.966
2019-10-13,10.9697
2019-10-14,10.9859
2019-10-15,11.0009
2019-10-16,11.0092
2019-10-17,11.0314
2019-10-18,11.0454
2019-10-21,11.051
2019-10-22,11.0583
2019-10-23,11.0723
2019-10-24,11.0721
2019-10-25,11.0749
2019-10-26,11.0768
2019-10-28,11.0908
2019-10-29,11.1193
2019-10-30,11.1435
2019-10-31,11.1581
2019-11-01,11.1621
2019-11-03,11.1658
2019-11-04,11.1632
2019-11-05,11.1574
2019-11-06,11.1678
2019-11-07,11.171
2019-11-08,11.1701
2019-11-10,11.1738
2019-11-12,11.1881
2019-11-13,11.1774
