date,nav
2011-10-31,10.026
2011-11-01,10.0283
2011-11-02,10.0305
2011-11-03,10.0327
2011-11-04,10.0347
2011-11-08,10.0438
2011-11-09,10.0441
2011-11-11,10.049
2011-11-14,10.0552
2011-11-15,10.0595
2011-11-16,10.0624
2011-11-17,10.0657
2011-11-18,10.0682
2011-11-21,10.0759
2011-11-22,10.0782
2011-11-23,10.0808
2011-11-24,10.0836
2011-11-25,10.0861
2011-11-28,10.0934
2011-11-29,10.0958
2011-11-30,10.0992
2011-12-01,10.1021
2011-12-02,10.1049
2011-12-05,10.1156
2011-12-07,10.1231
2011-12-08,10.1309
2011-12-09,10.134
2011-12-12,10.1413
2011-12-13,10.1442
2011-12-14,10.1463
2011-12-15,10.1491
2011-12-16,10.1553
2011-12-19,10.1668
2011-12-20,10.1683
2011-12-21,10.1715
2011-12-22,10.1695
2011-12-23,10.171
2011-12-26,10.1776
2011-12-27,10.1787
2011-12-28,10.1811
2011-12-29,10.1836
2011-12-30,10.1887
2012-01-02,10.196
2012-01-03,10.1992
2012-01-04,10.2004
2012-01-05,10.2041
2012-01-06,10.2065
2012-01-09,10.2138
2012-01-10,10.2162
2012-01-11,10.2182
2012-01-12,10.2206
2012-01-13,10.2164
2012-01-16,10.2249
2012-01-17,10.227
2012-01-18,10.2334
2012-01-19,10.2386
2012-01-20,10.2432
2012-01-23,10.2521
2012-01-24,10.2499
2012-01-25,10.251
2012-01-27,10.2528
2012-01-30,10.262
2012-01-31,10.2679
2012-02-01,10.2749
2012-02-02,10.2763
2012-02-03,10.2784
2012-02-06,10.2849
2012-02-07,10.2869
2012-02-08,10.289
2012-02-09,10.2889
2012-02-10,10.2897
2012-02-13,10.2942
2012-02-14,10.296
2012-02-15,10.2972
2012-02-17,10.2992
2012-02-21,10.306
2012-02-22,10.3085
2012-02-23,10.3113
2012-02-24,10.3127
2012-02-27,10.317
2012-02-28,10.3145
2012-02-29,10.3127
2012-03-01,10.307
2012-03-02,10.3089
2012-03-05,10.3082
2012-03-06,10.304
2012-03-07,10.2995
2012-03-09,10.2932
2012-03-12,10.299
2012-03-13,10.2931
2012-03-14,10.2888
2012-03-15,10.2854
2012-03-16,10.2858
2012-03-19,10.2903
2012-03-20,10.2924
2012-03-21,10.3018
2012-03-22,10.3042
2012-03-26,10.3106
2012-03-27,10.3184
2012-03-28,10.3337
2012-03-29,10.3346
2012-03-30,10.335
2012-04-03,10.3517
2012-04-04,10.3625
2012-04-09,10.3749
2012-04-10,10.3805
2012-04-11,10.3888
2012-04-12,10.3988
2012-04-13,10.4039
2012-04-16,10.4115
2012-04-17,10.4275
2012-04-18,10.4378
2012-04-19,10.4368
2012-04-20,10.4376
2012-04-23,10.4369
2012-04-24,10.4378
2012-04-25,10.4365
2012-04-26,10.4396
2012-04-27,10.4419
2012-04-30,10.4501
2012-05-02,10.4545
2012-05-03,10.4541
2012-05-04,10.4569
2012-05-07,10.4646
2012-05-08,10.4672
2012-05-09,10.4693
2012-05-10,10.4702
2012-05-11,10.47
2012-05-14,10.4757
2012-05-15,10.4803
2012-05-16,10.4837
2012-05-17,10.486
2012-05-18,10.4884
2012-05-21,10.4954
2012-05-22,10.4961
2012-05-23,10.4981
2012-05-24,10.5027
2012-05-25,10.5051
2012-05-28,10.5143
2012-05-29,10.5178
2012-05-30,10.5213
2012-05-31,10.5305
2012-06-01,10.5344
2012-06-04,10.5465
2012-06-05,10.5522
2012-06-06,10.5587
2012-06-07,10.5622
2012-06-08,10.5666
2012-06-11,10.5724
2012-06-12,10.5776
2012-06-13,10.594
2012-06-14,10.5929
2012-06-15,10.5942
2012-06-18,10.5919
2012-06-19,10.5913
2012-06-20,10.5996
2012-06-21,10.6063
2012-06-22,10.608
2012-06-25,10.6154
2012-06-26,10.6187
2012-06-27,10.6223
2012-06-28,10.6255
2012-06-29,10.6328
2012-07-03,10.6417
2012-07-04,10.6468
2012-07-05,10.6534
2012-07-06,10.6586
2012-07-09,10.6644
2012-07-10,10.6659
2012-07-11,10.6673
2012-07-12,10.67
2012-07-13,10.6734
2012-07-16,10.6823
2012-07-17,10.6862
2012-07-18,10.6898
2012-07-19,10.6931
2012-07-20,10.6967
2012-07-23,10.7041
2012-07-24,10.7068
2012-07-25,10.7108
2012-07-26,10.7145
2012-07-27,10.717
2012-07-30,10.7239
2012-07-31,10.7244
2012-08-01,10.7264
2012-08-02,10.7309
2012-08-03,10.7381
2012-08-06,10.7475
2012-08-07,10.7521
2012-08-08,10.7532
2012-08-09,10.754
2012-08-10,10.7545
2012-08-13,10.7619
2012-08-14,10.764
2012-08-16,10.7679
2012-08-17,10.7686
2012-08-21,10.7798
2012-08-22,10.7855
2012-08-23,10.7893
2012-08-24,10.7931
2012-08-27,10.7999
2012-08-28,10.802
2012-08-29,10.8045
2012-08-30,10.8079
2012-08-31,10.8115
2012-09-03,10.8195
2012-09-04,10.8224
2012-09-05,10.8258
2012-09-06,10.8293
2012-09-07,10.8324
2012-09-10,10.8405
2012-09-11,10.8424
2012-09-12,10.8464
2012-09-13,10.8482
2012-09-14,10.8513
2012-09-17,10.8607
2012-09-18,10.863
2012-09-20,10.8677
2012-09-21,10.8711
2012-09-24,10.8791
2012-09-25,10.8815
2012-09-26,10.8845
2012-09-27,10.8871
2012-09-28,10.8912
2012-10-01,10.8887
2012-10-03,10.8948
2012-10-04,10.9008
2012-10-05,10.9033
2012-10-08,10.9117
2012-10-09,10.9144
2012-10-10,10.9172
2012-10-11,10.9209
2012-10-12,10.9236
2012-10-15,10.9313
2012-10-16,10.9346
2012-10-17,10.9379
2012-10-18,10.9404
