date,nav
2015-11-09,10.0097
2015-11-10,10.0125
2015-11-13,10.021
2015-11-16,10.0291
2015-11-17,10.0298
2015-11-18,10.0335
2015-11-19,10.0346
2015-11-20,10.0364
2015-11-23,10.0449
2015-11-24,10.0408
2015-11-26,10.0456
2015-11-27,10.0433
2015-11-30,10.0466
2015-12-01,10.0489
2015-12-02,10.0544
2015-12-03,10.0578
2015-12-04,10.0384
2015-12-07,10.0378
2015-12-08,10.0309
2015-12-09,10.0269
2015-12-10,10.0249
2015-12-11,10.0077
2015-12-14,10.0107
2015-12-15,10.0102
2015-12-16,10.0157
2015-12-17,10.0187
2015-12-18,10.0235
2015-12-21,10.0302
2015-12-22,10.0361
2015-12-23,10.0349
2015-12-28,10.0473
2015-12-29,10.0483
2015-12-30,10.0509
2015-12-31,10.0554
2016-01-01,10.056
2016-01-04,10.0737
2016-01-05,10.0772
2016-01-06,10.0785
2016-01-07,10.0826
2016-01-08,10.0886
2016-01-11,10.0955
2016-01-12,10.0927
2016-01-13,10.0892
2016-01-14,10.0887
2016-01-15,10.0854
2016-01-18,10.092
2016-01-19,10.0957
2016-01-20,10.0941
2016-01-21,10.0991
2016-01-22,10.1051
2016-01-25,10.1133
2016-01-27,10.1147
2016-01-28,10.1108
2016-01-29,10.1117
2016-02-01,10.1206
2016-02-02,10.1195
2016-02-03,10.1148
2016-02-04,10.1154
2016-02-05,10.1162
2016-02-08,10.1233
2016-02-09,10.1287
2016-02-10,10.1311
2016-02-11,10.1311
2016-02-12,10.1288
2016-02-15,10.1396
2016-02-16,10.1404
2016-02-17,10.1374
2016-02-18,10.1393
2016-02-22,10.1405
2016-02-23,10.1234
2016-02-24,10.1194
2016-02-25,10.1123
2016-02-26,10.1156
2016-02-29,10.1461
2016-03-01,10.1532
2016-03-02,10.162
2016-03-03,10.1632
2016-03-04,10.1699
2016-03-08,10.1841
2016-03-09,10.1886
2016-03-10,10.1882
2016-03-11,10.1836
2016-03-14,10.1963
2016-03-15,10.2025
2016-03-16,10.208
2016-03-17,10.2185
2016-03-18,10.2287
2016-03-21,10.2501
2016-03-22,10.2561
2016-03-23,10.2578
2016-03-28,10.2636
2016-03-29,10.2627
2016-03-30,10.2631
2016-03-31,10.2866
2016-04-04,10.3171
2016-04-05,10.3409
2016-04-06,10.3529
2016-04-07,10.355
2016-04-11,10.3645
2016-04-12,10.3728
2016-04-13,10.3768
2016-04-18,10.3958
2016-04-20,10.3907
2016-04-21,10.387
2016-04-22,10.3897
2016-04-25,10.3941
2016-04-26,10.3938
2016-04-27,10.393
2016-04-28,10.389
2016-04-29,10.3864
2016-05-02,10.3923
2016-05-03,10.3921
2016-05-04,10.3991
2016-05-05,10.4003
2016-05-06,10.4003
2016-05-09,10.4082
2016-05-10,10.4072
2016-05-11,10.4131
2016-05-12,10.4177
2016-05-13,10.4204
2016-05-16,10.4309
2016-05-17,10.4331
2016-05-18,10.4354
2016-05-19,10.4353
2016-05-20,10.434
2016-05-23,10.4461
2016-05-24,10.4477
2016-05-25,10.4497
2016-05-26,10.4529
2016-05-27,10.4497
2016-05-30,10.451
2016-05-31,10.4524
2016-06-01,10.4531
2016-06-02,10.4562
2016-06-03,10.4591
2016-06-06,10.4661
2016-06-07,10.4711
2016-06-08,10.475
2016-06-09,10.478
2016-06-10,10.4817
2016-06-13,10.4868
2016-06-14,10.4878
2016-06-15,10.4904
2016-06-16,10.4907
2016-06-17,10.4931
2016-06-20,10.4994
2016-06-21,10.502
2016-06-22,10.5046
2016-06-23,10.5063
2016-06-24,10.5076
2016-06-27,10.5171
2016-06-28,10.5247
2016-06-29,10.5279
2016-06-30,10.5319
2016-07-01,10.5341
2016-07-04,10.546
2016-07-05,10.5538
2016-07-07,10.5613
2016-07-08,10.5637
2016-07-11,10.5732
2016-07-12,10.601
2016-07-13,10.6056
2016-07-14,10.6118
2016-07-15,10.6145
2016-07-18,10.6221
2016-07-19,10.6237
2016-07-20,10.6302
2016-07-21,10.6335
2016-07-22,10.6369
2016-07-25,10.6441
2016-07-26,10.648
2016-07-27,10.6511
2016-07-28,10.6638
2016-07-29,10.6723
2016-08-01,10.6821
2016-08-02,10.6806
2016-08-03,10.68
2016-08-04,10.6816
2016-08-05,10.6862
2016-08-08,10.6974
2016-08-09,10.7102
2016-08-10,10.7181
2016-08-11,10.7368
2016-08-12,10.7367
2016-08-16,10.7466
2016-08-18,10.7432
2016-08-19,10.7431
2016-08-22,10.7465
2016-08-23,10.7492
2016-08-24,10.7538
2016-08-25,10.7621
2016-08-26,10.7663
2016-08-29,10.7703
2016-08-30,10.7663
2016-08-31,10.768
2016-09-01,10.7617
2016-09-02,10.7635
2016-09-06,10.7753
2016-09-07,10.7823
2016-09-08,10.7884
2016-09-09,10.7913
2016-09-12,10.7964
2016-09-14,10.7974
2016-09-15,10.8005
2016-09-16,10.8053
2016-09-19,10.8121
2016-09-20,10.8116
2016-09-21,10.8111
2016-09-22,10.817
2016-09-23,10.8212
2016-09-26,10.8351
2016-09-27,10.839
2016-09-28,10.8435
2016-09-29,10.8342
2016-09-30,10.8395
2016-10-03,10.8552
2016-10-04,10.8675
2016-10-05,10.8925
2016-10-06,10.8987
2016-10-07,10.8968
2016-10-10,10.9074
2016-10-13,10.9127
2016-10-14,10.9087
2016-10-17,10.9114
2016-10-18,10.9198
2016-10-19,10.9211
2016-10-20,10.9198
2016-10-21,10.922
2016-10-24,10.9262
2016-10-25,10.9231
2016-10-26,10.9236
2016-10-27,10.9208
2016-10-28,10.9228
2016-11-01,10.9313
2016-11-02,10.9333
2016-11-03,10.9345
2016-11-04,10.9354
2016-11-07,10.9422
2016-11-08,10.9446
2016-11-09,10.9624
2016-11-10,10.9726
2016-11-11,10.9747
2016-11-15,10.9992
2016-11-16,11.0311
2016-11-17,11.0349
2016-11-18,11.0307
2016-11-21,11.0506
2016-11-22,11.0528
2016-11-23,11.0587
2016-11-24,11.0697
2016-11-25,11.0727
2016-11-28,11.0659
2016-11-29,11.0669
2016-11-30,11.0763
2016-12-01,11.0799
2016-12-02,11.0809
2016-12-05,11.0874
2016-12-06,11.0895
2016-12-07,11.0504
2016-12-08,11.0421
2016-12-09,11.0498
2016-12-13,11.0573
2016-12-14,11.0716
2016-12-15,11.0713
2016-12-16,11.0687
2016-12-19,11.0755
2016-12-20,11.0783
2016-12-21,11.0801
2016-12-22,11.0801
2016-12-23,11.0795
2016-12-26,11.0817
2016-12-27,11.0778
2016-12-28,11.0767
2016-12-29,11.0836
2016-12-30,11.0933
2017-01-02,11.113
2017-01-03,11.1192
2017-01-04,11.1292
2017-01-05,11.1344
2017-01-06,11.1424
2017-01-09,11.1526
2017-01-10,11.1581
2017-01-11,11.1608
2017-01-12,11.167
2017-01-13,11.1697
2017-01-16,11.1742
2017-01-17,11.177
2017-01-18,11.1803
2017-01-19,11.1821
2017-01-20,11.1833
2017-01-23,11.1877
2017-01-24,11.1896
2017-01-25,11.1889
2017-01-27,11.1941
2017-01-30,11.2019
2017-01-31,11.2051
2017-02-01,11.2074
2017-02-02,11.2147
2017-02-03,11.2191
2017-02-06,11.2267
2017-02-07,11.229
2017-02-08,11.1912
2017-02-09,11.1849
2017-02-10,11.199
2017-02-13,11.2087
2017-02-14,11.2129
2017-02-15,11.2187
2017-02-16,11.2203
2017-02-17,11.2236
2017-02-20,11.2308
2017-02-22,11.2344
2017-02-23,11.2373
2017-02-27,11.2502
2017-02-28,11.2533
2017-03-01,11.2544
2017-03-02,11.2542
2017-03-03,11.2582
2017-03-06,11.264
2017-03-07,11.261
2017-03-08,11.2574
2017-03-09,11.2472
2017-03-10,11.2451
2017-03-14,11.2539
2017-03-15,11.258
2017-03-16,11.2657
2017-03-17,11.2672
2017-03-20,11.2709
2017-03-21,11.274
2017-03-22,11.2827
2017-03-23,11.2875
2017-03-24,11.291
2017-03-27,11.2982
2017-03-29,11.2994
2017-03-30,11.3049
2017-03-31,11.3104
2017-04-03,11.3251
2017-04-05,11.326
2017-04-06,11.3186
2017-04-07,11.3186
2017-04-10,11.3286
2017-04-11,11.3336
2017-04-12,11.3359
2017-04-13,11.3427
2017-04-17,11.3517
2017-04-18,11.3523
2017-04-19,11.356
2017-04-20,11.3732
2017-04-21,11.3718
2017-04-24,11.3796
2017-04-25,11.3829
2017-04-26,11.3784
2017-04-27,11.3826
2017-04-28,11.3836
2017-05-02,11.3926
2017-05-03,11.3939
2017-05-04,11.395
2017-05-05,11.3965
2017-05-08,11.4022
2017-05-09,11.4041
2017-05-11,11.4087
2017-05-12,11.4096
2017-05-15,11.4221
2017-05-16,11.4245
2017-05-17,11.4253
2017-05-18,11.4275
2017-05-19,11.4258
2017-05-22,11.4347
2017-05-23,11.438
2017-05-24,11.4406
2017-05-25,11.4463
2017-05-26,11.4512
2017-05-29,11.4567
2017-05-30,11.4616
2017-05-31,11.4638
2017-06-01,11.469
2017-06-02,11.4741
2017-06-05,11.4805
2017-06-06,11.4846
2017-06-07,11.4932
2017-06-08,11.5
2017-06-09,11.5051
2017-06-12,11.5115
2017-06-13,11.515
2017-06-14,11.5132
2017-06-15,11.518
2017-06-16,11.5183
2017-06-19,11.5251
2017-06-20,11.5275
2017-06-21,11.5303
2017-06-22,11.5324
2017-06-23,11.5338
2017-06-27,11.5422
2017-06-28,11.5416
2017-06-29,11.5423
2017-06-30,11.543
2017-07-03,11.5439
2017-07-04,11.5461
2017-07-05,11.552
2017-07-06,11.5555
2017-07-07,11.5578
2017-07-10,11.576
2017-07-11,11.5817
2017-07-12,11.5846
2017-07-13,11.588
2017-07-14,11.5914
2017-07-17,11.6
2017-07-18,11.6055
2017-07-19,11.6092
2017-07-20,11.6143
2017-07-21,11.6187
2017-07-24,11.6276
2017-07-25,11.6304
2017-07-26,11.6307
2017-07-27,11.6337
2017-07-28,11.6403
2017-07-31,11.647
2017-08-01,11.6491
2017-08-02,11.6534
2017-08-03,11.656
2017-08-04,11.6587
2017-08-07,11.665
2017-08-08,11.667
2017-08-09,11.6687
2017-08-10,11.6693
2017-08-11,11.6702
2017-08-14,11.6762
2017-08-16,11.6793
2017-08-18,11.6851
2017-08-21,11.6921
2017-08-22,11.6942
2017-08-23,11.6961
2017-08-24,11.6989
2017-08-28,11.7077
2017-08-29,11.7103
2017-08-30,11.712
2017-08-31,11.7152
2017-09-01,11.7224
2017-09-04,11.7283
2017-09-05,11.7298
2017-09-06,11.7328
2017-09-07,11.7346
2017-09-08,11.7353
2017-09-11,11.7416
2017-09-12,11.7433
2017-09-13,11.7424
2017-09-14,11.7444
2017-09-15,11.745
2017-09-18,11.7488
2017-09-19,11.751
2017-09-20,11.7525
2017-09-21,11.7489
2017-09-22,11.7498
2017-09-25,11.7581
2017-09-26,11.7598
2017-09-27,11.7601
2017-09-28,11.7634
2017-09-29,11.7664
2017-10-03,11.7789
2017-10-04,11.7805
2017-10-05,11.7812
2017-10-06,11.7833
2017-10-09,11.7894
2017-10-10,11.7918
2017-10-11,11.7947
2017-10-12,11.7973
2017-10-13,11.8016
2017-10-16,11.8083
2017-10-17,11.8118
2017-10-18,11.814
2017-10-23,11.8243
2017-10-24,11.8264
2017-10-25,11.8285
2017-10-26,11.8307
2017-10-27,11.8338
2017-10-30,11.8396
2017-10-31,11.842
2017-11-01,11.8437
2017-11-02,11.8476
2017-11-03,11.8498
2017-11-06,11.8564
2017-11-07,11.8581
2017-11-08,11.8599
2017-11-09,11.863
2017-11-10,11.8652
2017-11-13,11.8708
2017-11-14,11.8697
2017-11-15,11.8721
2017-11-16,11.8728
2017-11-17,11.8758
2017-11-20,11.8858
2017-11-21,11.888
2017-11-22,11.8892
2017-11-23,11.8907
2017-11-24,11.8924
2017-11-27,11.8944
2017-11-28,11.8961
2017-11-29,11.898
2017-11-30,11.9007
2017-12-04,11.9093
2017-12-05,11.9101
2017-12-06,11.9123
2017-12-07,11.9129
2017-12-08,11.9145
2017-12-11,11.9194
2017-12-12,11.9181
2017-12-13,11.9188
2017-12-14,11.9217
2017-12-15,11.92
2017-12-18,11.9275
2017-12-19,11.9286
2017-12-20,11.9293
2017-12-21,11.9247
2017-12-22,11.925
2017-12-26,11.9326
2017-12-27,11.9328
2017-12-28,11.9343
2017-12-29,11.9375
2018-01-01,11.9474
2018-01-02,11.9495
2018-01-03,11.9494
2018-01-04,11.9468
2018-01-05,11.9513
2018-01-08,11.9587
2018-01-09,11.9609
2018-01-10,11.9626
2018-01-11,11.9635
2018-01-12,11.9622
2018-01-15,11.9691
2018-01-16,11.9678
2018-01-17,11.9709
2018-01-18,11.9725
2018-01-19,11.9735
2018-01-22,11.9794
2018-01-23,11.9818
2018-01-24,11.9835
2018-01-25,11.9841
2018-01-29,11.9926
2018-01-30,11.9951
2018-01-31,11.9977
2018-02-01,11.9956
