date,nav
2012-08-09,10.0429
2012-08-10,10.3532
2012-08-13,10.3766
2012-08-14,10.4011
2012-08-16,10.3646
2012-08-17,10.3536
2012-08-21,10.4222
2012-08-22,10.4146
2012-08-23,10.4114
2012-08-24,10.3505
2012-08-27,10.3075
2012-08-28,10.2621
2012-08-29,10.2095
2012-08-30,10.2525
2012-08-31,10.1861
2012-09-03,10.1598
2012-09-04,9.9439
2012-09-05,10.121
2012-09-06,10.1282
2012-09-07,10.3367
2012-09-10,10.3418
2012-09-11,10.376
2012-09-12,10.4358
2012-09-13,10.4283
2012-09-14,10.7214
2012-09-17,10.7593
2012-09-18,10.7548
2012-09-20,10.6771
2012-09-21,10.9642
2012-09-24,10.9234
2012-09-25,10.9013
2012-09-26,10.8689
2012-09-27,10.8493
2012-09-28,10.4513
2012-10-01,10.9364
2012-10-03,10.9382
2012-10-04,11.0098
2012-10-05,10.9523
2012-10-08,10.8523
2012-10-09,10.8873
2012-10-10,10.8244
2012-10-11,10.9109
2012-10-12,10.8575
2012-10-15,10.8827
2012-10-16,10.82
2012-10-17,10.8331
2012-10-18,10.9096
2012-10-19,10.8726
2012-10-22,10.8902
2012-10-23,10.8391
2012-10-25,10.8426
2012-10-29,10.7822
2012-10-30,10.6883
2012-10-31,10.342
2012-11-01,10.7302
2012-11-02,10.8014
2012-11-05,10.803
2012-11-06,10.8298
2012-11-07,10.8678
2012-11-08,10.8394
2012-11-09,10.7667
2012-11-12,10.7573
2012-11-15,10.6764
2012-11-16,10.6051
2012-11-19,10.5963
2012-11-20,10.5908
2012-11-21,10.6544
2012-11-22,10.6729
2012-11-23,10.6566
2012-11-26,10.6672
2012-11-27,10.8302
2012-11-29,11.0009
2012-11-30,10.6626
2012-12-03,11.0599
2012-12-04,11.0757
2012-12-05,11.0929
2012-12-06,11.1229
2012-12-07,11.0767
2012-12-10,11.0771
2012-12-11,11.058
2012-12-12,11.0366
2012-12-13,10.9816
2012-12-14,11.0301
2012-12-17,11.003
2012-12-18,11.053
2012-12-19,11.0989
2012-12-20,11.0863
2012-12-21,10.9914
2012-12-24,11.0052
2012-12-26,11.0762
2012-12-27,11.0366
2012-12-28,11.0927
2012-12-31,10.791
2013-01-01,11.1549
2013-01-02,11.2174
2013-01-03,11.2546
2013-01-04,11.2543
2013-01-07,11.1968
2013-01-08,11.2117
2013-01-09,11.1697
2013-01-10,11.1635
2013-01-11,11.1467
2013-01-14,11.257
2013-01-15,11.3085
2013-01-16,11.2208
2013-01-17,11.2684
2013-01-18,11.3105
2013-01-21,11.3584
2013-01-22,11.3068
2013-01-23,11.3092
2013-01-24,11.2578
2013-01-28,11.3324
2013-01-29,11.2931
2013-01-30,11.2772
2013-01-31,10.905
2013-02-01,11.2019
2013-02-04,11.19
2013-02-05,11.1482
2013-02-06,11.1322
2013-02-07,11.1005
2013-02-08,11.0741
2013-02-11,11.027
2013-02-12,11.0997
2013-02-13,11.133
2013-02-14,11.0711
