date,nav
2019-06-10,9.9873
2019-06-11,9.9903
2019-06-12,9.9958
2019-06-13,9.9986
2019-06-14,10.009
2019-06-17,10.0103
2019-06-18,10.0198
2019-06-19,10.0208
2019-06-20,10.0157
2019-06-21,10.0115
2019-06-24,10.0165
2019-06-25,10.0062
2019-06-26,10.0017
2019-06-27,10.0037
2019-06-28,10.0049
2019-07-01,10.007
2019-07-02,10.0117
2019-07-03,10.0254
2019-07-04,10.0355
2019-07-05,10.055
2019-07-08,10.0753
2019-07-09,10.0845
2019-07-10,10.0823
2019-07-11,10.0896
2019-07-12,10.0927
2019-07-15,10.1111
2019-07-16,10.1242
2019-07-17,10.1175
2019-07-18,10.1254
2019-07-19,10.1312
2019-07-22,10.1251
2019-07-23,10.1226
2019-07-24,10.1315
2019-07-25,10.1221
2019-07-26,10.1215
2019-07-29,10.1419
2019-07-30,10.1496
2019-07-31,10.1647
2019-08-01,10.1713
2019-08-02,10.1924
2019-08-05,10.1784
2019-08-06,10.1913
2019-08-07,10.2079
2019-08-08,10.2207
2019-08-09,10.2141
2019-08-13,10.2203
2019-08-14,10.2047
2019-08-16,10.2084
2019-08-19,10.2174
2019-08-20,10.2191
2019-08-21,10.2315
2019-08-22,10.2408
2019-08-23,10.2439
2019-08-26,10.259
2019-08-27,10.263
2019-08-28,10.2671
2019-08-29,10.2629
2019-08-30,10.2669
2019-09-03,10.2879
2019-09-04,10.2911
2019-09-05,10.2883
2019-09-06,10.2901
2019-09-09,10.3004
2019-09-11,10.298
2019-09-12,10.2984
2019-09-13,10.3017
2019-09-16,10.2965
2019-09-17,10.2881
2019-09-18,10.3017
2019-09-19,10.3028
2019-09-20,10.2709
2019-09-23,10.2769
2019-09-24,10.2732
2019-09-25,10.28
2019-09-26,10.2807
2019-09-27,10.2802
2019-09-30,10.2935
2019-10-01,10.3088
2019-10-03,10.3226
2019-10-04,10.3169
2019-10-07,10.3261
2019-10-09,10.329
2019-10-10,10.3356
2019-10-11,10.3428
2019-10-14,10.355
2019-10-15,10.3603
2019-10-16,10.3881
2019-10-17,10.3888
2019-10-18,10.3946
2019-10-22,10.4054
2019-10-23,10.4163
2019-10-24,10.4235
2019-10-25,10.4257
2019-10-29,10.4334
2019-10-30,10.445
2019-10-31,10.4611
2019-11-01,10.464
2019-11-04,10.4701
2019-11-05,10.4669
2019-11-06,10.4672
2019-11-07,10.4844
2019-11-08,10.4885
