date,nav
2017-07-04,10.0097
2017-07-05,10.0146
2017-07-06,10.0197
2017-07-07,10.0235
2017-07-10,10.032
2017-07-11,10.0356
2017-07-12,10.0404
2017-07-13,10.0456
2017-07-14,10.0475
2017-07-17,10.055
2017-07-18,10.0592
2017-07-19,10.0631
2017-07-20,10.0653
2017-07-21,10.0749
2017-07-24,10.0797
2017-07-25,10.0824
2017-07-26,10.0814
2017-07-27,10.0865
2017-07-28,10.0904
2017-07-31,10.0933
2017-08-01,10.0977
2017-08-02,10.1004
2017-08-03,10.1155
2017-08-04,10.1156
2017-08-07,10.1218
2017-08-08,10.1282
2017-08-09,10.1324
2017-08-10,10.1316
2017-08-11,10.1296
2017-08-14,10.139
2017-08-16,10.142
2017-08-18,10.1479
2017-08-21,10.1534
2017-08-22,10.1525
2017-08-23,10.1521
2017-08-24,10.153
2017-08-28,10.1598
2017-08-29,10.1628
2017-08-30,10.1647
2017-08-31,10.1691
2017-09-01,10.1846
2017-09-04,10.1895
2017-09-05,10.1888
2017-09-06,10.1928
2017-09-07,10.1892
2017-09-08,10.1882
2017-09-11,10.1927
2017-09-12,10.1918
2017-09-13,10.1901
2017-09-14,10.1918
2017-09-15,10.1912
2017-09-18,10.1929
2017-09-19,10.1955
2017-09-20,10.1974
2017-09-21,10.1838
2017-09-22,10.1792
2017-09-25,10.1879
2017-09-26,10.1909
2017-09-27,10.1936
2017-09-28,10.1977
2017-09-29,10.1985
2017-10-03,10.2182
2017-10-04,10.2123
2017-10-05,10.2124
2017-10-06,10.2131
2017-10-09,10.2174
2017-10-10,10.2212
2017-10-11,10.2245
2017-10-12,10.2256
2017-10-13,10.2351
2017-10-16,10.2419
2017-10-17,10.246
2017-10-18,10.2467
2017-10-23,10.2514
2017-10-24,10.2534
2017-10-25,10.2527
2017-10-26,10.2546
2017-10-27,10.2565
2017-10-30,10.2598
2017-10-31,10.2604
2017-11-01,10.2623
2017-11-02,10.26
2017-11-03,10.262
2017-11-06,10.2671
2017-11-07,10.2646
2017-11-08,10.2643
2017-11-09,10.2667
2017-11-10,10.2686
2017-11-13,10.2738
2017-11-14,10.2595
2017-11-15,10.2629
2017-11-16,10.2544
2017-11-17,10.2613
2017-11-20,10.274
2017-11-21,10.2806
2017-11-22,10.2727
2017-11-23,10.2665
2017-11-24,10.2681
2017-11-27,10.2723
2017-11-28,10.2742
2017-11-29,10.2745
2017-11-30,10.2755
2017-12-04,10.2833
2017-12-05,10.2835
2017-12-06,10.2888
2017-12-07,10.2916
2017-12-08,10.2993
2017-12-11,10.293
2017-12-12,10.2904
2017-12-13,10.2838
2017-12-14,10.2803
2017-12-15,10.2767
2017-12-18,10.2841
2017-12-19,10.288
2017-12-20,10.2807
2017-12-21,10.2749
2017-12-22,10.2727
2017-12-26,10.2752
2017-12-27,10.2746
2017-12-28,10.2633
2017-12-29,10.2758
2018-01-01,10.2906
2018-01-02,10.2954
2018-01-03,10.2965
2018-01-04,10.2963
2018-01-05,10.3046
2018-01-08,10.309
2018-01-09,10.3086
2018-01-10,10.2978
2018-01-11,10.2959
2018-01-12,10.2976
2018-01-15,10.3043
2018-01-16,10.2961
2018-01-17,10.3044
2018-01-18,10.3047
2018-01-19,10.3066
2018-01-22,10.3066
2018-01-23,10.3148
2018-01-24,10.3157
2018-01-25,10.3133
2018-01-29,10.3186
2018-01-30,10.313
2018-01-31,10.3148
2018-02-01,10.2957
2018-02-02,10.3014
2018-02-05,10.3038
2018-02-06,10.3061
2018-02-07,10.3164
2018-02-08,10.3219
2018-02-09,10.3236
2018-02-12,10.3285
2018-02-14,10.3336
2018-02-15,10.3269
2018-02-16,10.3278
2018-02-20,10.323
2018-02-21,10.3191
2018-02-22,10.3113
2018-02-23,10.3184
2018-02-26,10.3222
2018-02-27,10.3195
2018-02-28,10.3212
2018-03-01,10.3192
2018-03-05,10.3287
2018-03-06,10.336
2018-03-07,10.351
2018-03-08,10.3608
2018-03-09,10.3629
2018-03-12,10.3775
2018-03-13,10.3856
2018-03-14,10.3842
2018-03-15,10.3935
2018-03-16,10.4042
2018-03-19,10.4068
2018-03-20,10.4081
2018-03-21,10.4071
2018-03-22,10.411
2018-03-23,10.4143
2018-03-26,10.4158
2018-03-27,10.4447
2018-03-28,10.4511
2018-04-03,10.4757
2018-04-04,10.4782
2018-04-05,10.4955
2018-04-06,10.4994
2018-04-09,10.5068
2018-04-10,10.5023
2018-04-11,10.4964
2018-04-12,10.497
2018-04-13,10.4985
2018-04-16,10.503
2018-04-17,10.5049
2018-04-18,10.4999
2018-04-19,10.4885
2018-04-20,10.4726
2018-04-23,10.4738
2018-04-24,10.4736
2018-04-25,10.4665
2018-04-26,10.4517
2018-04-27,10.4511
2018-05-02,10.4714
2018-05-03,10.4753
2018-05-04,10.4767
2018-05-07,10.486
2018-05-08,10.4869
2018-05-09,10.4794
2018-05-10,10.4767
2018-05-11,10.4702
2018-05-14,10.4661
2018-05-15,10.4561
2018-05-16,10.4417
2018-05-17,10.4322
2018-05-18,10.4424
2018-05-21,10.4402
2018-05-22,10.4443
2018-05-23,10.4394
2018-05-24,10.4414
2018-05-25,10.452
2018-05-28,10.4636
2018-05-29,10.4703
2018-05-30,10.4795
2018-05-31,10.4723
2018-06-01,10.4697
2018-06-04,10.4754
2018-06-05,10.4785
2018-06-06,10.4696
2018-06-07,10.4659
2018-06-08,10.47
2018-06-11,10.4752
2018-06-12,10.4797
2018-06-13,10.4896
2018-06-14,10.4895
2018-06-15,10.4949
2018-06-18,10.5075
2018-06-19,10.514
2018-06-20,10.5189
2018-06-21,10.5332
2018-06-22,10.5391
2018-06-25,10.546
2018-06-26,10.5463
2018-06-27,10.5424
2018-06-28,10.5367
2018-06-29,10.5376
2018-07-02,10.5496
2018-07-03,10.5544
2018-07-04,10.564
2018-07-05,10.5679
2018-07-06,10.5661
2018-07-09,10.5739
2018-07-10,10.5795
2018-07-11,10.5801
2018-07-12,10.5899
2018-07-13,10.6036
2018-07-16,10.6057
2018-07-17,10.613
2018-07-18,10.6124
2018-07-19,10.6116
2018-07-20,10.6134
2018-07-23,10.6241
2018-07-24,10.6245
2018-07-25,10.6281
2018-07-26,10.6348
2018-07-27,10.6401
2018-07-30,10.6488
2018-07-31,10.656
2018-08-01,10.6604
2018-08-02,10.6635
2018-08-03,10.6571
2018-08-06,10.6647
2018-08-07,10.6658
2018-08-08,10.6691
2018-08-09,10.6767
2018-08-10,10.6813
2018-08-13,10.6843
2018-08-14,10.6862
2018-08-16,10.6881
2018-08-20,10.6992
2018-08-21,10.7013
2018-08-23,10.7063
2018-08-24,10.708
2018-08-27,10.7167
2018-08-28,10.7186
2018-08-29,10.7204
2018-08-30,10.7165
2018-08-31,10.7175
2018-09-03,10.7237
2018-09-04,10.7119
2018-09-05,10.7036
2018-09-06,10.7086
2018-09-07,10.7146
2018-09-10,10.7028
2018-09-11,10.7013
2018-09-12,10.6972
2018-09-14,10.7047
2018-09-17,10.7006
2018-09-18,10.7033
2018-09-19,10.7054
2018-09-21,10.702
2018-09-24,10.6867
2018-09-25,10.6618
2018-09-26,10.6677
2018-09-27,10.686
2018-09-28,10.6966
2018-10-01,10.7107
2018-10-03,10.7057
2018-10-04,10.6964
2018-10-05,10.7214
2018-10-08,10.7278
2018-10-09,10.7198
2018-10-10,10.7261
2018-10-11,10.7367
2018-10-12,10.7401
2018-10-15,10.751
2018-10-16,10.7475
2018-10-17,10.7504
2018-10-19,10.756
2018-10-22,10.7599
2018-10-23,10.7601
2018-10-24,10.762
2018-10-25,10.7623
2018-10-26,10.765
2018-10-29,10.7647
2018-10-30,10.7655
2018-10-31,10.7619
2018-11-01,10.7562
2018-11-02,10.7628
2018-11-05,10.7704
2018-11-06,10.7737
2018-11-09,10.783
2018-11-12,10.7873
2018-11-13,10.7926
2018-11-14,10.7981
2018-11-15,10.8036
2018-11-16,10.8075
2018-11-19,10.8161
2018-11-20,10.8194
2018-11-22,10.8277
2018-11-26,10.8401
2018-11-27,10.841
2018-11-28,10.8463
2018-11-29,10.8537
2018-11-30,10.8634
2018-12-03,10.8705
2018-12-04,10.8755
2018-12-05,10.8871
2018-12-06,10.893
2018-12-07,10.891
2018-12-10,10.8845
2018-12-11,10.8846
2018-12-12,10.8937
2018-12-13,10.8971
2018-12-14,10.9006
2018-12-17,10.9125
2018-12-18,10.917
2018-12-19,10.9254
2018-12-20,10.9255
2018-12-21,10.9277
2018-12-24,10.9278
2018-12-26,10.9327
2018-12-27,10.9364
2018-12-28,10.932
2018-12-31,10.9403
2019-01-01,10.9399
2019-01-02,10.9456
2019-01-03,10.9506
2019-01-04,10.9561
2019-01-07,10.965
2019-01-08,10.9719
2019-01-09,10.9763
2019-01-10,10.9796
2019-01-11,10.9851
