date,nav
2018-10-24,10.0036
2018-10-25,10.005
2018-10-26,10.0068
2018-10-29,10.0124
2018-10-30,10.0137
2018-10-31,10.0157
2018-11-01,10.0191
2018-11-02,10.0256
2018-11-05,10.0327
2018-11-06,10.0354
2018-11-09,10.0426
2018-11-12,10.0472
2018-11-13,10.052
2018-11-14,10.0516
2018-11-15,10.0524
2018-11-16,10.0547
2018-11-19,10.0654
2018-11-20,10.0682
2018-11-22,10.0761
2018-11-26,10.0861
2018-11-27,10.0867
2018-11-28,10.0964
2018-11-29,10.1067
2018-11-30,10.1163
2018-12-03,10.1192
2018-12-04,10.1232
2018-12-05,10.1438
2018-12-06,10.1504
2018-12-07,10.1464
2018-12-10,10.1293
2018-12-11,10.1262
2018-12-12,10.1386
2018-12-13,10.1376
2018-12-14,10.1382
2018-12-17,10.1467
2018-12-18,10.1525
2018-12-19,10.1772
2018-12-20,10.1831
2018-12-21,10.1875
2018-12-24,10.1937
2018-12-26,10.206
2018-12-27,10.2144
2018-12-28,10.2085
2018-12-31,10.2163
2019-01-01,10.2232
2019-01-02,10.2301
2019-01-03,10.2319
2019-01-04,10.2359
2019-01-07,10.2444
2019-01-08,10.2543
2019-01-09,10.2582
2019-01-10,10.2606
2019-01-11,10.2694
2019-01-14,10.2813
2019-01-15,10.2817
2019-01-16,10.2753
2019-01-17,10.2779
2019-01-18,10.2788
2019-01-21,10.2758
2019-01-22,10.2832
2019-01-23,10.2854
2019-01-24,10.2864
2019-01-25,10.2885
2019-01-28,10.2933
2019-01-29,10.2981
2019-01-30,10.2949
2019-01-31,10.2989
2019-02-01,10.2786
2019-02-04,10.2777
2019-02-05,10.2789
2019-02-06,10.2841
2019-02-07,10.3144
2019-02-08,10.3284
2019-02-11,10.3349
2019-02-12,10.3355
2019-02-13,10.3676
2019-02-14,10.3642
2019-02-15,10.36
2019-02-18,10.3473
2019-02-20,10.36
2019-02-21,10.3574
2019-02-22,10.3629
2019-02-25,10.3689
2019-02-26,10.3666
2019-02-27,10.3538
2019-02-28,10.3563
2019-03-01,10.3641
2019-03-05,10.3842
2019-03-06,10.3904
2019-03-07,10.4031
2019-03-08,10.4098
2019-03-11,10.4281
2019-03-12,10.4411
2019-03-13,10.4407
2019-03-14,10.4706
2019-03-15,10.4705
2019-03-18,10.4863
2019-03-19,10.4802
2019-03-20,10.4845
2019-03-22,10.4934
2019-03-25,10.4992
2019-03-26,10.5007
2019-03-27,10.5061
2019-03-28,10.5223
2019-03-29,10.5445
2019-04-02,10.5885
