date,nav
2016-04-05,10.0483
2016-04-06,10.0616
2016-04-07,10.063
2016-04-11,10.072
2016-04-12,10.0764
2016-04-13,10.0818
2016-04-18,10.0968
2016-04-20,10.0952
2016-04-21,10.0966
2016-04-22,10.0914
2016-04-25,10.0946
2016-04-26,10.1038
2016-04-27,10.0973
2016-04-28,10.0816
2016-04-29,10.0803
2016-05-02,10.0843
2016-05-03,10.0786
2016-05-04,10.078
2016-05-05,10.0842
2016-05-06,10.0838
2016-05-09,10.1047
2016-05-10,10.1081
2016-05-11,10.1084
2016-05-12,10.1198
2016-05-13,10.1071
2016-05-16,10.1139
2016-05-17,10.1243
2016-05-18,10.124
2016-05-19,10.1064
2016-05-20,10.0957
2016-05-23,10.0927
2016-05-24,10.0977
2016-05-25,10.1291
2016-05-26,10.1592
2016-05-27,10.181
2016-05-30,10.184
2016-05-31,10.1753
2016-06-01,10.1755
2016-06-02,10.1838
2016-06-03,10.1866
2016-06-06,10.1873
2016-06-07,10.202
2016-06-08,10.2056
2016-06-09,10.2025
2016-06-10,10.1987
2016-06-13,10.1875
2016-06-14,10.1847
2016-06-15,10.1983
2016-06-16,10.1954
2016-06-17,10.2001
2016-06-20,10.2101
2016-06-21,10.2106
2016-06-22,10.213
2016-06-23,10.2291
2016-06-24,10.1973
2016-06-27,10.2016
2016-06-28,10.2064
2016-06-29,10.225
2016-06-30,10.24
2016-07-01,10.2455
2016-07-04,10.2671
2016-07-05,10.2623
2016-07-07,10.2694
2016-07-08,10.2674
2016-07-11,10.3042
2016-07-12,10.3362
2016-07-13,10.3413
2016-07-14,10.3546
2016-07-15,10.3532
2016-07-18,10.35
2016-07-19,10.3552
2016-07-20,10.3682
2016-07-21,10.3584
2016-07-22,10.3656
2016-07-25,10.3934
2016-07-26,10.3904
2016-07-27,10.4012
2016-07-28,10.4255
2016-07-29,10.4229
2016-08-01,10.4245
2016-08-02,10.4193
2016-08-03,10.4086
2016-08-04,10.4027
2016-08-05,10.4274
2016-08-08,10.4374
2016-08-09,10.4415
2016-08-10,10.4312
2016-08-11,10.4527
2016-08-12,10.463
2016-08-16,10.4621
2016-08-18,10.4626
2016-08-19,10.4605
2016-08-22,10.452
2016-08-23,10.4535
2016-08-24,10.4612
2016-08-25,10.455
2016-08-26,10.4614
2016-08-29,10.4666
2016-08-30,10.4911
2016-08-31,10.5014
2016-09-01,10.5023
2016-09-02,10.5113
2016-09-06,10.5419
2016-09-07,10.5468
2016-09-08,10.5568
2016-09-09,10.5453
2016-09-12,10.5253
2016-09-14,10.52
2016-09-15,10.5285
2016-09-16,10.5417
2016-09-19,10.5487
2016-09-20,10.541
2016-09-21,10.5429
2016-09-22,10.5674
2016-09-23,10.564
2016-09-26,10.5542
2016-09-27,10.5573
2016-09-28,10.563
2016-09-29,10.5303
2016-09-30,10.537
2016-10-03,10.5721
2016-10-04,10.5818
2016-10-05,10.6066
2016-10-06,10.407
2016-10-07,10.4968
2016-10-10,10.5057
2016-10-13,10.4811
2016-10-14,10.4743
2016-10-17,10.4664
2016-10-18,10.5011
2016-10-19,10.4988
2016-10-20,10.5066
2016-10-21,10.5053
2016-10-24,10.5093
2016-10-25,10.5024
2016-10-26,10.4823
2016-10-27,10.4847
2016-10-28,10.4826
2016-11-01,10.4846
2016-11-02,10.4662
2016-11-03,10.4599
2016-11-04,10.4466
2016-11-07,10.4601
2016-11-08,10.4655
2016-11-09,10.4694
2016-11-10,10.4945
2016-11-11,10.4595
2016-11-15,10.46
2016-11-16,10.4989
2016-11-17,10.4969
2016-11-18,10.4872
2016-11-21,10.4732
2016-11-22,10.4913
2016-11-23,10.5058
2016-11-24,10.4986
2016-11-25,10.5283
2016-11-28,10.5151
2016-11-29,10.5159
2016-11-30,10.5471
2016-12-01,10.5438
2016-12-02,10.5159
2016-12-05,10.5325
2016-12-06,10.5346
2016-12-07,10.4838
2016-12-08,10.5024
2016-12-09,10.5136
2016-12-13,10.5063
2016-12-14,10.5061
2016-12-15,10.4971
2016-12-16,10.4881
2016-12-19,10.4806
2016-12-20,10.4736
2016-12-21,10.471
2016-12-22,10.4525
2016-12-23,10.4577
2016-12-26,10.4401
2016-12-27,10.4614
2016-12-28,10.4567
2016-12-29,10.4749
2016-12-30,10.5033
2017-01-02,10.5149
2017-01-03,10.5234
2017-01-04,10.5239
2017-01-05,10.5482
2017-01-06,10.5505
2017-01-09,10.5553
2017-01-10,10.5697
2017-01-11,10.5927
2017-01-12,10.6073
2017-01-13,10.6111
2017-01-16,10.6122
2017-01-17,10.6146
2017-01-18,10.6189
2017-01-19,10.6163
2017-01-20,10.5943
2017-01-23,10.5997
2017-01-24,10.6179
2017-01-25,10.6497
2017-01-27,10.6672
2017-01-30,10.6675
2017-01-31,10.6585
2017-02-01,10.7063
2017-02-02,10.7109
2017-02-03,10.713
2017-02-06,10.7324
2017-02-07,10.7302
2017-02-08,10.677
2017-02-09,10.668
2017-02-10,10.6854
2017-02-13,10.6947
2017-02-14,10.6919
2017-02-15,10.6877
2017-02-16,10.7039
2017-02-17,10.7157
2017-02-20,10.7316
2017-02-22,10.7487
2017-02-23,10.7506
2017-02-27,10.7485
2017-02-28,10.7467
2017-03-01,10.7636
2017-03-02,10.7501
2017-03-03,10.7518
2017-03-06,10.7622
2017-03-07,10.7505
2017-03-08,10.7404
2017-03-09,10.7387
2017-03-10,10.731
2017-03-14,10.7834
2017-03-15,10.7878
2017-03-16,10.8068
2017-03-17,10.8097
2017-03-20,10.7998
2017-03-21,10.7981
2017-03-22,10.7869
2017-03-23,10.8043
2017-03-24,10.8189
2017-03-27,10.811
2017-03-29,10.583
2017-03-30,10.5986
2017-03-31,10.6035
2017-04-03,10.6403
2017-04-05,10.649
2017-04-06,10.635
2017-04-07,10.6136
2017-04-10,10.6059
2017-04-11,10.6263
2017-04-12,10.6218
2017-04-13,10.621
2017-04-17,10.6228
2017-04-18,10.617
2017-04-19,10.617
2017-04-20,10.6253
2017-04-21,10.6189
2017-04-24,10.6462
2017-04-25,10.6695
2017-04-26,10.6773
2017-04-27,10.6749
2017-04-28,10.6682
2017-05-02,10.6741
2017-05-03,10.6738
2017-05-04,10.692
2017-05-05,10.6807
2017-05-08,10.6859
2017-05-09,10.687
2017-05-11,10.7145
2017-05-12,10.7134
2017-05-15,10.7329
2017-05-16,10.7476
2017-05-17,10.7504
2017-05-18,10.7296
2017-05-19,10.7316
2017-05-22,10.7376
2017-05-23,10.7326
2017-05-24,10.7252
2017-05-25,10.767
2017-05-26,10.7905
2017-05-29,10.7965
2017-05-30,10.8044
2017-05-31,10.8048
2017-06-01,10.8099
2017-06-02,10.8188
2017-06-05,10.8268
2017-06-06,10.8201
2017-06-07,10.8421
2017-06-08,10.8528
2017-06-09,10.8649
2017-06-12,10.8559
2017-06-13,10.8589
2017-06-14,10.8629
2017-06-15,10.8583
2017-06-16,10.8613
2017-06-19,10.8808
2017-06-20,10.8791
2017-06-21,10.8837
2017-06-22,10.8914
2017-06-23,10.8806
2017-06-27,10.8655
2017-06-28,10.8558
2017-06-29,10.8583
2017-06-30,10.8583
2017-07-03,10.871
2017-07-04,10.877
2017-07-05,10.884
2017-07-06,10.898
2017-07-07,10.8944
2017-07-10,10.9209
2017-07-11,10.9272
2017-07-12,10.9327
2017-07-13,10.9557
2017-07-14,10.9589
2017-07-17,10.9736
2017-07-18,10.9631
2017-07-19,10.9759
2017-07-20,10.9714
2017-07-21,10.9862
2017-07-24,11.0003
2017-07-25,10.9976
2017-07-26,11.0085
2017-07-27,11.0212
2017-07-28,11.0214
2017-07-31,11.0442
2017-08-01,11.0497
2017-08-02,11.0462
2017-08-03,11.0349
2017-08-04,11.047
2017-08-07,11.0481
2017-08-08,11.0251
2017-08-09,11.0122
2017-08-10,10.996
2017-08-11,10.9714
2017-08-14,10.9906
2017-08-16,11.0162
2017-08-18,10.9982
2017-08-21,10.9807
2017-08-22,10.9822
2017-08-23,11.005
2017-08-24,11.0068
2017-08-28,11.0265
2017-08-29,11.002
2017-08-30,11.0215
2017-08-31,11.034
2017-09-01,11.0547
2017-09-04,11.0411
2017-09-05,11.0489
2017-09-06,11.043
2017-09-07,11.0432
2017-09-08,11.0436
2017-09-11,11.0615
2017-09-12,11.082
2017-09-13,11.0745
2017-09-14,11.0775
2017-09-15,11.076
2017-09-18,11.0894
2017-09-19,11.0883
2017-09-20,11.0835
2017-09-21,10.869
2017-09-22,10.8353
2017-09-25,10.817
2017-09-26,10.8152
2017-09-27,10.7803
2017-09-28,10.7926
2017-09-29,10.7997
2017-10-03,10.8231
2017-10-04,10.8325
2017-10-05,10.8221
2017-10-06,10.8383
2017-10-09,10.8405
2017-10-10,10.8478
2017-10-11,10.8394
2017-10-12,10.8653
2017-10-13,10.8851
2017-10-16,10.8973
2017-10-17,10.8981
2017-10-18,10.8904
2017-10-23,10.8889
2017-10-24,10.8968
2017-10-25,10.9329
2017-10-26,10.9422
2017-10-27,10.9417
2017-10-30,10.9538
2017-10-31,10.9482
2017-11-01,10.9742
2017-11-02,10.9708
2017-11-03,10.9783
2017-11-06,10.9806
2017-11-07,10.9631
2017-11-08,10.9508
2017-11-09,10.9536
2017-11-10,10.9628
2017-11-13,10.9444
2017-11-14,10.931
2017-11-15,10.9287
2017-11-16,10.9433
2017-11-17,10.9653
2017-11-20,10.9727
2017-11-21,10.9786
2017-11-22,10.983
2017-11-23,10.9795
2017-11-24,10.988
2017-11-27,10.9944
2017-11-28,10.9882
2017-11-29,10.9883
2017-11-30,10.9581
2017-12-04,10.943
2017-12-05,10.9394
2017-12-06,10.9222
2017-12-07,10.9508
2017-12-08,10.9766
2017-12-11,10.9845
2017-12-12,10.9649
2017-12-13,10.9514
2017-12-14,10.9633
2017-12-15,10.9749
2017-12-18,10.9893
2017-12-19,11.0087
2017-12-20,10.9991
2017-12-21,10.9977
2017-12-22,11.0083
2017-12-26,11.0129
2017-12-27,11.0016
2017-12-28,10.9915
2017-12-29,11.0088
2018-01-01,10.9962
2018-01-02,11.0021
2018-01-03,10.9986
2018-01-04,11.0054
2018-01-05,11.014
2018-01-08,11.0355
2018-01-09,11.0371
2018-01-10,11.0264
2018-01-11,11.033
2018-01-12,11.0444
2018-01-15,11.0735
2018-01-16,11.0646
2018-01-17,11.0893
2018-01-18,11.1046
2018-01-19,11.119
2018-01-22,11.1277
2018-01-23,11.1552
2018-01-24,11.1571
2018-01-25,11.1526
2018-01-29,11.1751
2018-01-30,11.1578
2018-01-31,11.159
2018-02-01,11.1442
2018-02-02,11.086
2018-02-05,11.0619
2018-02-06,11.029
2018-02-07,11.0322
2018-02-08,11.0616
2018-02-09,11.0324
2018-02-12,11.0525
2018-02-14,11.0458
2018-02-15,11.057
2018-02-16,11.0407
2018-02-20,11.0176
2018-02-21,11.0259
2018-02-22,11.0204
2018-02-23,11.042
2018-02-26,11.0664
2018-02-27,11.0574
2018-02-28,11.0464
2018-03-01,11.0382
2018-03-05,11.0264
2018-03-06,11.0041
2018-03-07,10.9944
2018-03-08,11.0263
2018-03-09,11.0258
2018-03-12,11.077
2018-03-13,11.0849
2018-03-14,11.0837
2018-03-15,11.0825
2018-03-16,11.0505
2018-03-19,11.033
2018-03-20,11.0371
2018-03-21,11.046
2018-03-22,11.0348
2018-03-23,11.0131
2018-03-26,11.0453
2018-03-27,11.0661
2018-03-28,11.0565
2018-04-03,10.7951
2018-04-04,10.7716
2018-04-05,10.8228
2018-04-06,10.8297
2018-04-09,10.8436
2018-04-10,10.8412
2018-04-11,10.836
2018-04-12,10.851
2018-04-13,10.8512
2018-04-16,10.8643
2018-04-17,10.8689
2018-04-18,10.8577
2018-04-19,10.8504
2018-04-20,10.8377
2018-04-23,10.8409
2018-04-24,10.8461
2018-04-25,10.8298
2018-04-26,10.8313
2018-04-27,10.8438
2018-05-02,10.8734
2018-05-03,10.8641
2018-05-04,10.8519
2018-05-07,10.8788
2018-05-08,10.8808
2018-05-09,10.8788
2018-05-10,10.8733
2018-05-11,10.8957
2018-05-14,10.8996
2018-05-15,10.8929
2018-05-16,10.8638
2018-05-17,10.8428
2018-05-18,10.8232
2018-05-21,10.8088
2018-05-22,10.8138
2018-05-23,10.797
2018-05-24,10.8189
2018-05-25,10.8412
2018-05-28,10.8728
2018-05-29,10.8632
2018-05-30,10.8617
2018-05-31,10.8925
2018-06-01,10.8889
2018-06-04,10.8759
2018-06-05,10.8704
2018-06-06,10.8908
2018-06-07,10.9044
2018-06-08,10.9025
2018-06-11,10.9062
2018-06-12,10.9188
2018-06-13,10.9252
2018-06-14,10.9231
2018-06-15,10.9272
2018-06-18,10.9331
2018-06-19,10.9172
2018-06-20,10.939
2018-06-21,10.9415
2018-06-22,10.9646
2018-06-25,10.9524
2018-06-26,10.9554
2018-06-27,10.9338
2018-06-28,10.9222
2018-06-29,10.9445
2018-07-02,10.9392
2018-07-03,10.9489
2018-07-04,10.9709
2018-07-05,10.9685
2018-07-06,10.9756
2018-07-09,10.9986
2018-07-10,11.0223
2018-07-11,11.02
2018-07-12,11.039
2018-07-13,11.0496
2018-07-16,11.0367
2018-07-17,11.0549
2018-07-18,11.058
2018-07-19,11.0508
2018-07-20,11.0617
2018-07-23,11.0768
2018-07-24,11.0893
2018-07-25,11.0903
2018-07-26,11.0982
2018-07-27,11.1224
2018-07-30,11.1278
2018-07-31,11.1387
2018-08-01,11.1308
2018-08-02,11.1057
2018-08-03,11.1268
2018-08-06,11.1353
2018-08-07,11.1403
2018-08-08,11.1491
2018-08-09,11.1575
2018-08-10,11.1536
2018-08-13,11.1414
2018-08-14,11.1562
2018-08-16,11.1474
2018-08-20,11.1819
2018-08-21,11.1833
2018-08-23,11.1882
2018-08-24,11.177
2018-08-27,11.2103
2018-08-28,11.2279
2018-08-29,11.2203
2018-08-30,11.2141
2018-08-31,11.2192
2018-09-03,11.2039
2018-09-04,11.1899
2018-09-05,11.1775
2018-09-06,11.1892
2018-09-07,11.2003
2018-09-10,11.1632
2018-09-11,11.1343
2018-09-12,11.146
2018-09-14,11.1743
2018-09-17,11.1414
2018-09-18,11.1175
2018-09-19,11.1111
2018-09-21,11.1022
2018-09-24,11.0476
2018-09-25,11.0659
2018-09-26,11.0614
2018-09-27,10.8579
2018-09-28,10.8615
2018-10-01,10.886
2018-10-03,10.8518
2018-10-04,10.7992
2018-10-05,10.764
2018-10-08,10.7785
2018-10-09,10.7614
2018-10-10,10.7895
2018-10-11,10.7432
2018-10-12,10.7934
2018-10-15,10.8099
2018-10-16,10.8242
2018-10-17,10.8076
2018-10-19,10.7797
2018-10-22,10.785
2018-10-23,10.7624
2018-10-24,10.7756
2018-10-25,10.7615
2018-10-26,10.744
2018-10-29,10.7879
2018-10-30,10.7806
2018-10-31,10.8194
2018-11-01,10.8104
2018-11-02,10.8535
2018-11-05,10.852
2018-11-06,10.8548
2018-11-09,10.8737
2018-11-12,10.8582
2018-11-13,10.8819
2018-11-14,10.8868
2018-11-15,10.9047
2018-11-16,10.919
2018-11-19,10.9356
2018-11-20,10.9201
2018-11-22,10.9011
2018-11-26,10.9305
2018-11-27,10.9454
2018-11-28,10.9607
2018-11-29,10.99
2018-11-30,10.9998
2018-12-03,10.9975
2018-12-04,10.99
2018-12-05,10.9826
2018-12-06,10.9526
2018-12-07,10.9816
2018-12-10,10.9366
2018-12-11,10.9447
2018-12-12,10.9858
2018-12-13,11.0079
2018-12-14,11.0083
2018-12-17,11.0256
2018-12-18,11.0342
2018-12-19,11.0469
2018-12-20,11.0522
2018-12-21,11.0147
2018-12-24,10.9975
2018-12-26,11.0172
2018-12-27,11.0255
2018-12-28,11.0451
2018-12-31,11.0498
2019-01-01,11.0676
2019-01-02,11.0517
2019-01-03,11.0315
2019-01-04,11.0411
2019-01-07,11.0554
2019-01-08,11.0653
2019-01-09,11.0833
2019-01-10,11.0777
2019-01-11,11.0787
2019-01-14,11.0784
2019-01-15,11.1038
2019-01-16,11.1043
2019-01-17,11.1094
2019-01-18,11.1114
2019-01-21,11.124
2019-01-22,11.1143
2019-01-23,11.0896
2019-01-24,11.0924
2019-01-25,11.0697
2019-01-28,11.053
2019-01-29,11.0479
2019-01-30,11.0509
2019-01-31,11.0881
2019-02-01,11.1087
2019-02-04,11.1137
2019-02-05,11.1191
2019-02-06,11.1402
2019-02-07,11.1478
2019-02-08,11.1292
2019-02-11,11.1268
2019-02-12,11.1096
2019-02-13,11.1088
2019-02-14,11.0942
2019-02-15,11.0874
2019-02-18,11.0776
2019-02-20,11.0971
2019-02-21,11.1049
2019-02-22,11.0998
2019-02-25,11.1244
2019-02-26,11.104
2019-02-27,11.0966
2019-02-28,11.096
2019-03-01,11.115
2019-03-05,11.1423
2019-03-06,11.1553
2019-03-07,11.1596
2019-03-08,11.1567
2019-03-11,11.1794
2019-03-12,11.2117
2019-03-13,11.2271
2019-03-14,11.2317
2019-03-15,11.2577
2019-03-18,11.26
2019-03-19,11.2714
2019-03-20,11.2775
2019-03-22,11.2717
2019-03-25,11.2502
2019-03-26,11.0766
2019-03-27,11.0649
2019-03-28,11.0903
2019-03-29,11.1125
2019-04-02,11.1427
2019-04-03,11.1353
2019-04-04,11.1324
2019-04-05,11.1457
2019-04-08,11.1429
2019-04-09,11.1503
2019-04-10,11.1284
2019-04-11,11.13
2019-04-12,11.1433
2019-04-15,11.1473
2019-04-16,11.1716
2019-04-18,11.1633
2019-04-22,11.1408
2019-04-23,11.1312
2019-04-24,11.158
2019-04-25,11.1408
2019-04-26,11.1628
2019-04-30,11.1761
2019-05-02,11.1755
2019-05-03,11.1816
2019-05-06,11.1642
2019-05-07,11.1508
2019-05-08,11.1294
2019-05-09,11.1181
2019-05-10,11.1209
2019-05-13,11.1064
2019-05-14,11.1189
2019-05-15,11.1106
2019-05-16,11.1334
2019-05-17,11.1717
2019-05-20,11.2624
2019-05-21,11.2356
2019-05-22,11.2503
2019-05-23,11.2366
2019-05-24,11.2836
2019-05-27,11.3095
2019-05-28,11.3093
2019-05-29,11.2944
2019-05-30,11.3155
2019-05-31,11.3106
2019-06-03,11.3462
2019-06-04,11.3349
2019-06-06,11.3077
2019-06-07,11.3183
2019-06-10,11.3273
2019-06-11,11.3362
2019-06-12,11.3215
2019-06-13,11.3318
2019-06-14,11.3175
2019-06-17,11.2993
2019-06-18,11.3052
2019-06-19,11.3109
2019-06-20,11.3127
2019-06-21,11.314
2019-06-24,11.3189
2019-06-25,11.3205
2019-06-26,11.3216
2019-06-27,11.3234
2019-06-28,11.3252
2019-07-01,11.3308
2019-07-02,11.3326
2019-07-03,11.3351
2019-07-04,11.3376
2019-07-05,11.341
2019-07-08,11.3466
2019-07-09,11.349
2019-07-10,11.3523
2019-07-11,11.3546
2019-07-12,11.3565
2019-07-15,11.3624
2019-07-16,11.3664
2019-07-17,11.3684
2019-07-18,11.37
2019-07-19,11.3715
2019-07-22,11.3766
2019-07-23,11.3784
2019-07-24,11.3802
2019-07-25,11.3819
2019-07-26,11.3839
2019-07-29,11.3898
2019-07-30,11.3925
2019-07-31,11.3949
2019-08-01,11.3969
2019-08-02,11.3988
2019-08-05,11.4037
2019-08-06,11.4058
2019-08-07,11.4087
2019-08-08,11.4112
2019-08-09,11.4132
2019-08-13,11.4186
2019-08-14,11.4196
2019-08-16,11.4228
2019-08-19,11.4274
2019-08-20,11.4292
2019-08-21,11.4306
2019-08-22,11.432
