date,nav
2016-09-21,10.0144
2016-09-22,10.0266
2016-09-23,10.032
2016-09-26,10.0396
2016-09-27,10.0501
2016-09-28,10.0535
2016-09-29,10.0493
2016-09-30,10.0521
2016-10-03,10.0668
2016-10-04,10.0551
2016-10-05,10.0911
2016-10-06,10.1047
2016-10-07,10.1027
2016-10-10,10.1105
2016-10-13,10.113
2016-10-14,10.1119
2016-10-17,10.1138
2016-10-18,10.1192
2016-10-19,10.123
2016-10-20,10.1233
2016-10-21,10.127
2016-10-24,10.1318
2016-10-25,10.1251
2016-10-26,10.122
2016-10-27,10.1213
2016-10-28,10.1218
2016-11-01,10.1282
2016-11-02,10.1284
2016-11-03,10.1286
2016-11-04,10.1261
2016-11-07,10.1304
2016-11-08,10.1315
2016-11-09,10.1575
2016-11-10,10.1731
2016-11-11,10.1731
2016-11-15,10.2026
2016-11-16,10.2366
2016-11-17,10.2558
2016-11-18,10.2514
2016-11-21,10.2741
2016-11-22,10.2737
2016-11-23,10.2822
2016-11-24,10.3043
2016-11-25,10.306
2016-11-28,10.2925
2016-11-29,10.2887
2016-11-30,10.3014
2016-12-01,10.3046
2016-12-02,10.3026
2016-12-05,10.3133
2016-12-06,10.315
2016-12-07,10.2616
2016-12-08,10.2561
2016-12-09,10.2571
2016-12-13,10.2652
2016-12-14,10.2693
2016-12-15,10.261
2016-12-16,10.2559
2016-12-19,10.2601
2016-12-20,10.2609
2016-12-21,10.2622
2016-12-22,10.2617
2016-12-23,10.2631
2016-12-26,10.2594
2016-12-27,10.2548
2016-12-28,10.2536
2016-12-29,10.2686
2016-12-30,10.2727
2017-01-02,10.2966
2017-01-03,10.302
2017-01-04,10.3108
2017-01-05,10.3192
2017-01-06,10.324
2017-01-09,10.3303
2017-01-10,10.3349
2017-01-11,10.3405
2017-01-12,10.3451
2017-01-13,10.3464
2017-01-16,10.3503
2017-01-17,10.3569
2017-01-18,10.3622
2017-01-19,10.3624
2017-01-20,10.3633
2017-01-23,10.3675
2017-01-24,10.3678
2017-01-25,10.3696
2017-01-27,10.3696
2017-01-30,10.3736
2017-01-31,10.3767
2017-02-01,10.3829
2017-02-02,10.3874
2017-02-03,10.3912
2017-02-06,10.3975
2017-02-07,10.3974
2017-02-08,10.3419
2017-02-09,10.3323
2017-02-10,10.3495
2017-02-13,10.3586
2017-02-14,10.3591
2017-02-15,10.3651
2017-02-16,10.3671
2017-02-17,10.3674
2017-02-20,10.3686
2017-02-22,10.3695
2017-02-23,10.3742
2017-02-27,10.3823
2017-02-28,10.3845
2017-03-01,10.3812
2017-03-02,10.383
2017-03-03,10.3888
2017-03-06,10.3889
2017-03-07,10.3878
2017-03-08,10.3825
2017-03-09,10.3795
2017-03-10,10.3747
2017-03-14,10.3704
2017-03-15,10.378
2017-03-16,10.3807
2017-03-17,10.3905
2017-03-20,10.3949
2017-03-21,10.3965
2017-03-22,10.4087
2017-03-23,10.4098
2017-03-24,10.4143
2017-03-27,10.4266
2017-03-29,10.4298
2017-03-30,10.4362
2017-03-31,10.4397
2017-04-03,10.4508
2017-04-05,10.4525
2017-04-06,10.4319
2017-04-07,10.4258
2017-04-10,10.4343
2017-04-11,10.4451
2017-04-12,10.45
2017-04-13,10.4581
2017-04-17,10.4637
2017-04-18,10.466
2017-04-19,10.472
2017-04-20,10.4727
2017-04-21,10.469
2017-04-24,10.4749
2017-04-25,10.4779
2017-04-26,10.4722
2017-04-27,10.4709
2017-04-28,10.4711
2017-05-02,10.4793
2017-05-03,10.4801
2017-05-04,10.4811
2017-05-05,10.4843
2017-05-08,10.488
2017-05-09,10.4914
2017-05-11,10.4947
2017-05-12,10.4949
2017-05-15,10.5121
2017-05-16,10.5148
2017-05-17,10.5154
2017-05-18,10.517
2017-05-19,10.5189
2017-05-22,10.5255
2017-05-23,10.5291
