date,nav
2012-02-01,10.0367
2012-02-02,10.0383
2012-02-03,10.0239
2012-02-06,10.0516
2012-02-07,10.0519
2012-02-08,10.0496
2012-02-09,10.0545
2012-02-10,10.0568
2012-02-13,10.0621
2012-02-14,10.0667
2012-02-15,10.0695
2012-02-17,10.0723
2012-02-21,10.0818
2012-02-22,10.0889
2012-02-23,10.0895
2012-02-24,10.0914
2012-02-27,10.0696
2012-02-28,10.0718
2012-02-29,10.1035
2012-03-01,10.0974
2012-03-02,10.0715
2012-03-05,10.105
2012-03-06,10.106
2012-03-07,10.0969
2012-03-09,10.0883
2012-03-12,10.0755
2012-03-13,10.08
2012-03-14,10.081
2012-03-15,10.0792
2012-03-16,10.072
2012-03-19,10.0774
2012-03-20,10.0812
2012-03-21,10.0836
2012-03-22,10.0856
2012-03-26,10.1219
2012-03-27,10.109
2012-03-28,10.0947
2012-03-29,10.0962
2012-03-30,10.0987
2012-04-03,10.0932
2012-04-04,10.0927
2012-04-09,10.1114
2012-04-10,10.1207
2012-04-11,10.1375
2012-04-12,10.1671
2012-04-13,10.1702
2012-04-16,10.1805
2012-04-17,10.1996
2012-04-18,10.2187
2012-04-19,10.2102
2012-04-20,10.2094
2012-04-23,10.2124
2012-04-24,10.2035
2012-04-25,10.1923
2012-04-26,10.1932
2012-04-27,10.2009
2012-04-30,10.2081
2012-05-02,10.2125
2012-05-03,10.2234
2012-05-04,10.2259
2012-05-07,10.2331
2012-05-08,10.243
2012-05-09,10.2464
2012-05-10,10.2445
2012-05-11,10.2377
2012-05-14,10.2449
2012-05-15,10.2492
2012-05-16,10.2517
2012-05-17,10.2309
2012-05-18,10.2547
2012-05-21,10.2605
2012-05-22,10.2574
2012-05-23,10.2598
2012-05-24,10.258
2012-05-25,10.2582
2012-05-28,10.2655
2012-05-29,10.2694
2012-05-30,10.269
2012-05-31,10.2843
2012-06-01,10.2919
2012-06-04,10.2992
2012-06-05,10.3016
2012-06-06,10.3116
2012-06-07,10.2894
2012-06-08,10.3265
2012-06-11,10.3365
2012-06-12,10.3506
2012-06-13,10.358
