date,nav
2013-09-23,10.0128
2013-09-24,10.0158
2013-09-25,10.0218
2013-09-26,10.0253
2013-09-27,10.0291
2013-09-30,10.0385
2013-10-01,10.047
2013-10-03,10.0549
2013-10-04,10.0667
2013-10-07,10.08
2013-10-08,10.1131
2013-10-09,10.1096
2013-10-10,10.1114
2013-10-11,10.1122
2013-10-14,10.1156
2013-10-15,10.1105
2013-10-17,10.1161
2013-10-18,10.1186
2013-10-21,10.1265
2013-10-22,10.1306
2013-10-23,10.1325
2013-10-24,10.1346
2013-10-25,10.1385
2013-10-28,10.1455
2013-10-29,10.1561
2013-10-30,10.1561
2013-10-31,10.1586
2013-11-01,10.1597
2013-11-05,10.1674
2013-11-06,10.1685
2013-11-07,10.1604
2013-11-08,10.1629
2013-11-11,10.1681
2013-11-12,10.1629
2013-11-13,10.1662
2013-11-14,10.1615
2013-11-18,10.1708
2013-11-19,10.1798
2013-11-20,10.1844
2013-11-21,10.1821
2013-11-22,10.1838
2013-11-25,10.1944
2013-11-26,10.1991
2013-11-27,10.2029
2013-11-28,10.2068
2013-11-29,10.2108
2013-12-02,10.2169
2013-12-03,10.2177
2013-12-04,10.2249
2013-12-05,10.2367
2013-12-06,10.239
2013-12-09,10.2375
2013-12-10,10.2408
2013-12-11,10.2425
2013-12-12,10.2535
2013-12-13,10.2437
2013-12-16,10.2532
2013-12-17,10.2531
2013-12-18,10.2558
2013-12-19,10.26
2013-12-20,10.2643
2013-12-23,10.269
2013-12-24,10.2736
2013-12-26,10.2803
2013-12-27,10.2783
2013-12-30,10.2853
2013-12-31,10.2902
2014-01-01,10.3003
2014-01-02,10.3031
2014-01-03,10.3071
2014-01-06,10.3132
2014-01-07,10.3112
2014-01-08,10.3116
2014-01-09,10.3094
2014-01-10,10.3137
2014-01-13,10.3216
2014-01-15,10.3264
2014-01-16,10.3286
2014-01-17,10.3301
2014-01-20,10.3368
2014-01-21,10.3444
2014-01-22,10.3448
2014-01-23,10.3467
2014-01-24,10.3489
2014-01-27,10.3533
2014-01-28,10.3444
2014-01-29,10.3447
2014-01-30,10.3398
2014-01-31,10.3417
2014-02-03,10.3504
2014-02-04,10.3552
2014-02-05,10.3596
2014-02-06,10.3668
2014-02-07,10.3663
2014-02-10,10.3718
2014-02-11,10.3729
2014-02-12,10.3736
2014-02-13,10.3709
2014-02-14,10.3648
2014-02-17,10.3709
2014-02-18,10.3754
2014-02-20,10.3802
2014-02-21,10.3816
2014-02-24,10.389
2014-02-25,10.392
