date,nav
2015-03-20,10.0081
2015-03-23,10.0166
2015-03-24,10.0181
2015-03-25,10.0285
2015-03-26,10.0273
2015-03-27,10.0305
2015-03-30,10.036
2015-03-31,10.0497
2015-04-06,10.0765
2015-04-07,10.0916
2015-04-08,10.1059
2015-04-09,10.1116
2015-04-10,10.1151
2015-04-13,10.1219
2015-04-15,10.1236
2015-04-16,10.1297
2015-04-17,10.1316
2015-04-20,10.1397
2015-04-21,10.1469
2015-04-22,10.1541
2015-04-23,10.1475
2015-04-24,10.1596
2015-04-27,10.1603
2015-04-28,10.1642
2015-04-29,10.1644
2015-04-30,10.15
2015-05-05,10.153
2015-05-06,10.1459
2015-05-07,10.1409
2015-05-08,10.1275
2015-05-11,10.136
2015-05-12,10.1505
2015-05-13,10.1484
2015-05-14,10.1536
2015-05-15,10.1574
2015-05-18,10.1659
2015-05-19,10.1709
2015-05-20,10.1684
2015-05-21,10.1774
2015-05-22,10.1809
2015-05-25,10.1883
2015-05-26,10.1913
2015-05-27,10.1914
2015-05-28,10.2012
2015-05-29,10.207
2015-06-01,10.2205
2015-06-02,10.2061
2015-06-03,10.2071
2015-06-04,10.2078
2015-06-05,10.2129
2015-06-08,10.2157
2015-06-09,10.2257
2015-06-10,10.2238
2015-06-11,10.2182
2015-06-12,10.218
2015-06-15,10.2291
2015-06-16,10.2259
2015-06-17,10.2304
2015-06-18,10.2409
2015-06-19,10.2438
2015-06-22,10.2498
2015-06-23,10.2433
2015-06-24,10.2454
2015-06-25,10.2397
2015-06-26,10.2367
2015-06-29,10.2391
2015-06-30,10.2422
2015-07-01,10.2483
2015-07-02,10.2557
2015-07-03,10.2604
2015-07-06,10.2701
2015-07-07,10.2748
2015-07-08,10.2766
2015-07-09,10.2782
2015-07-10,10.284
2015-07-13,10.2887
2015-07-14,10.2972
2015-07-15,10.3045
2015-07-16,10.3056
2015-07-17,10.3112
2015-07-20,10.3184
2015-07-21,10.3194
2015-07-22,10.3248
2015-07-23,10.3274
2015-07-24,10.3314
2015-07-27,10.3387
2015-07-28,10.346
2015-07-29,10.3544
2015-07-30,10.3582
2015-07-31,10.3634
2015-08-03,10.3692
2015-08-04,10.3689
2015-08-05,10.3673
2015-08-06,10.3725
2015-08-07,10.3715
2015-08-10,10.3772
2015-08-11,10.3807
2015-08-12,10.3843
2015-08-13,10.39
2015-08-14,10.3934
2015-08-17,10.4003
2015-08-19,10.4044
2015-08-20,10.4075
2015-08-21,10.412
2015-08-24,10.4087
2015-08-25,10.4137
2015-08-26,10.4129
2015-08-27,10.4187
2015-08-28,10.42
2015-08-31,10.4269
2015-09-01,10.4298
2015-09-02,10.4267
2015-09-03,10.4178
2015-09-04,10.4146
2015-09-07,10.4169
2015-09-08,10.4165
2015-09-09,10.4219
2015-09-10,10.4164
2015-09-11,10.4165
2015-09-14,10.4211
2015-09-15,10.4248
2015-09-16,10.4244
2015-09-18,10.4352
2015-09-21,10.4454
2015-09-22,10.4493
2015-09-23,10.4508
2015-09-24,10.4561
2015-09-28,10.4707
2015-09-29,10.5005
2015-09-30,10.5102
2015-10-01,10.513
2015-10-05,10.5266
2015-10-06,10.528
2015-10-07,10.5318
2015-10-08,10.5384
2015-10-09,10.5436
2015-10-12,10.5465
2015-10-13,10.5527
2015-10-14,10.5595
2015-10-15,10.5655
2015-10-16,10.5715
2015-10-19,10.5799
2015-10-20,10.5822
2015-10-21,10.5831
2015-10-23,10.5991
2015-10-26,10.6037
2015-10-27,10.6045
2015-10-28,10.609
2015-10-29,10.6078
2015-10-30,10.605
2015-11-02,10.6123
