date,nav
2006-12-27,10.0572
2006-12-28,10.0734
2006-12-29,10.1131
2007-01-02,10.2075
2007-01-03,10.2655
2007-01-04,10.2446
2007-01-05,10.2315
2007-01-08,10.1331
2007-01-09,10.0849
2007-01-10,9.9884
2007-01-11,10.1218
2007-01-12,10.2776
2007-01-15,10.3605
2007-01-16,10.3913
2007-01-17,10.4338
2007-01-18,10.4675
2007-01-19,10.4287
2007-01-22,10.4234
2007-01-23,10.3086
2007-01-24,10.3493
2007-01-25,10.4159
2007-01-29,10.3134
2007-01-31,10.3134
2007-02-01,10.396
2007-02-02,10.4518
2007-02-05,10.5035
2007-02-06,10.5183
2007-02-07,10.538
2007-02-08,10.5271
2007-02-09,10.4062
2007-02-12,10.1421
2007-02-13,10.1051
2007-02-14,10.0987
2007-02-15,10.3365
2007-02-19,10.3531
2007-02-20,10.2461
2007-02-21,10.2312
2007-02-22,10.1408
2007-02-23,9.9503
2007-02-26,9.9985
2007-02-27,9.9873
2007-02-28,9.6493
2007-03-01,9.6874
2007-03-02,9.5751
2007-03-05,9.1946
2007-03-06,9.265
2007-03-07,9.1304
2007-03-08,9.3708
2007-03-09,9.3177
2007-03-12,9.3785
2007-03-13,9.4599
2007-03-14,9.2774
2007-03-15,9.3276
2007-03-16,9.2657
2007-03-19,9.3637
2007-03-20,9.4292
2007-03-21,9.4825
2007-03-22,9.6063
2007-03-23,9.6022
2007-03-26,9.5608
2007-03-28,9.4505
2007-03-29,9.492
2007-03-30,9.588
2007-04-03,9.3894
2007-04-04,9.4489
2007-04-05,9.5177
2007-04-09,9.6654
2007-04-10,9.7281
2007-04-11,9.7737
2007-04-12,9.7232
2007-04-13,9.7977
2007-04-16,9.9195
2007-04-17,9.883
2007-04-18,9.9072
2007-04-19,9.9028
2007-04-20,9.9974
2007-04-23,10.0296
2007-04-24,10.0886
2007-04-25,10.1529
2007-04-26,10.1371
2007-04-27,10.0463
2007-04-30,10.0779
2007-05-03,10.1834
2007-05-04,10.1868
2007-05-07,10.1539
2007-05-08,10.0959
2007-05-09,10.1094
2007-05-10,10.1263
2007-05-11,10.155
2007-05-14,10.2455
2007-05-15,10.2906
2007-05-16,10.4318
2007-05-17,10.4796
2007-05-18,10.4909
2007-05-21,10.5907
2007-05-22,10.6352
2007-05-23,10.5705
2007-05-24,10.5197
2007-05-25,10.5444
2007-05-28,10.606
2007-05-29,10.6772
2007-05-30,10.6177
2007-05-31,10.7035
2007-06-01,10.7691
2007-06-04,10.7279
2007-06-05,10.733
2007-06-06,10.6219
2007-06-07,10.5993
2007-06-08,10.5321
2007-06-11,10.5111
2007-06-12,10.4806
2007-06-13,10.4415
2007-06-14,10.5626
2007-06-15,10.6106
2007-06-18,10.6019
2007-06-19,10.7119
2007-06-20,10.7841
2007-06-21,10.8288
2007-06-22,10.8401
2007-06-25,10.8242
2007-06-26,10.8395
2007-06-27,10.7994
2007-06-28,10.8058
2007-06-29,10.881
2007-07-02,10.9193
2007-07-03,10.9803
2007-07-04,11.0045
2007-07-05,10.9818
2007-07-06,11.0537
2007-07-09,11.1502
2007-07-10,11.1583
2007-07-11,11.129
2007-07-12,11.2207
2007-07-13,11.2854
2007-07-16,11.3382
2007-07-17,11.2812
2007-07-18,11.2813
2007-07-19,11.3656
2007-07-20,11.3595
2007-07-23,11.4486
2007-07-24,11.4214
2007-07-25,11.3688
2007-07-26,11.3923
2007-07-27,11.0958
2007-07-30,11.0716
2007-07-31,11.2289
2007-08-01,10.9047
2007-08-02,10.934
2007-08-03,11.0519
2007-08-06,10.9654
2007-08-07,11.0087
2007-08-08,11.1471
2007-08-09,11.0387
2007-08-10,10.9207
2007-08-13,10.9852
2007-08-14,10.9926
2007-08-16,10.6326
2007-08-17,10.4534
2007-08-21,10.3558
2007-08-22,10.4147
2007-08-23,10.3618
2007-08-24,10.4999
2007-08-27,10.7377
2007-08-28,10.7942
2007-08-29,10.8362
2007-08-30,10.8921
2007-08-31,11.0384
2007-09-03,11.1396
2007-09-04,11.1867
2007-09-05,11.1951
2007-09-06,11.2794
2007-09-07,11.2676
2007-09-10,11.2956
2007-09-11,11.3027
2007-09-12,11.332
2007-09-13,11.3983
2007-09-14,11.3397
2007-09-17,11.3583
2007-09-18,11.4785
2007-09-19,11.6783
2007-09-20,11.7323
2007-09-21,11.8103
2007-09-24,11.9358
2007-09-25,11.9179
2007-09-26,11.9345
2007-09-27,11.9817
2007-09-28,12.1409
2007-10-01,12.2734
2007-10-03,12.4257
2007-10-04,12.4546
2007-10-05,12.3747
2007-10-08,12.0321
2007-10-09,12.4276
2007-10-10,12.6589
2007-10-11,12.8264
2007-10-12,12.6676
2007-10-15,13.0374
2007-10-16,13.1412
2007-10-17,12.8136
2007-10-18,12.4416
2007-10-19,12.0607
2007-10-22,12.0968
2007-10-23,12.7018
2007-10-24,12.8297
2007-10-25,12.9643
2007-10-26,13.314
2007-10-29,13.5824
2007-10-30,13.5275
2007-10-31,13.6631
2007-11-01,13.5205
2007-11-02,13.6803
2007-11-05,13.6295
2007-11-06,13.5231
2007-11-07,13.5242
2007-11-08,13.3699
2007-11-12,13.2404
2007-11-13,13.4684
2007-11-14,13.8672
2007-11-15,13.9348
2007-11-16,13.9481
2007-11-19,14.1622
2007-11-20,13.9166
2007-11-21,13.2944
2007-11-22,13.1855
2007-11-23,13.3739
2007-11-26,13.6684
2007-11-27,13.6493
2007-11-28,13.5464
2007-11-29,13.5051
2007-11-30,13.8584
2007-12-03,14.121
2007-12-04,14.2596
2007-12-05,14.47
2007-12-06,14.4206
2007-12-07,14.4056
2007-12-10,14.4335
2007-12-11,14.6225
2007-12-12,14.8399
2007-12-13,14.8191
2007-12-14,14.8405
2007-12-17,14.248
2007-12-18,14.209
2007-12-19,14.1749
2007-12-20,14.1937
2007-12-24,14.5314
2007-12-26,14.8607
2007-12-27,14.8748
2007-12-28,15.075
2007-12-31,15.3058
2008-01-01,15.4317
2008-01-02,15.6542
2008-01-03,15.6418
2008-01-04,15.7513
2008-01-07,15.6705
2008-01-08,15.3645
2008-01-09,15.307
2008-01-10,14.9031
2008-01-11,14.9424
2008-01-14,15.0692
2008-01-15,14.8747
2008-01-16,14.5813
2008-01-17,14.6062
2008-01-18,13.9973
2008-01-21,12.6688
2008-01-22,12.0084
2008-01-23,12.7933
2008-01-24,12.3909
2008-01-25,13.1544
2008-01-28,13.054
2008-01-29,12.9878
2008-01-30,12.671
2008-01-31,12.5832
2008-02-01,12.7331
2008-02-04,13.0634
2008-02-05,13.1359
2008-02-06,12.8704
2008-02-07,12.5049
2008-02-08,12.3609
2008-02-11,11.7519
2008-02-12,11.6815
2008-02-13,11.7946
2008-02-14,12.3629
2008-02-15,12.5775
2008-02-18,12.5707
2008-02-19,12.5668
2008-02-20,12.3109
2008-02-21,12.3686
2008-02-22,12.1946
2008-02-25,12.303
2008-02-26,12.467
2008-02-27,12.477
2008-02-28,12.4684
2008-02-29,12.358
2008-03-03,11.8245
2008-03-04,11.5763
2008-03-05,11.5978
2008-03-07,11.2331
2008-03-10,11.2318
2008-03-11,11.4525
2008-03-12,11.4157
2008-03-13,10.9072
2008-03-14,11.0678
2008-03-17,10.5345
2008-03-18,10.5003
2008-03-19,10.5056
2008-03-24,10.4983
2008-03-25,10.97
2008-03-26,10.9563
2008-03-27,10.9209
2008-03-28,11.199
2008-03-31,10.8777
2008-04-02,10.8814
2008-04-03,10.8969
2008-04-04,10.6873
2008-04-07,10.8518
2008-04-08,10.7968
2008-04-09,10.887
2008-04-10,10.859
2008-04-11,10.9375
2008-04-15,11.0951
2008-04-16,11.1535
2008-04-17,11.2972
2008-04-21,11.4587
2008-04-22,11.5035
2008-04-23,11.4696
2008-04-24,11.4456
2008-04-25,11.6193
2008-04-28,11.6229
2008-04-29,11.8138
2008-04-30,11.7883
2008-05-02,11.9145
2008-05-05,11.8628
2008-05-06,11.7661
2008-05-07,11.7486
2008-05-08,11.6301
2008-05-09,11.4284
2008-05-12,11.4587
2008-05-13,11.4011
2008-05-14,11.502
2008-05-15,11.6676
2008-05-16,11.7559
2008-05-20,11.6884
2008-05-21,11.7187
2008-05-22,11.5601
2008-05-23,11.4185
2008-05-26,11.2345
2008-05-27,11.179
2008-05-28,11.3049
2008-05-29,11.235
2008-05-30,11.281
2008-06-02,11.0715
2008-06-03,11.0165
2008-06-04,10.7327
2008-06-05,10.8596
2008-06-06,10.7824
2008-06-09,10.5664
2008-06-10,10.5004
2008-06-11,10.6314
2008-06-12,10.683
2008-06-13,10.6616
2008-06-16,10.7477
2008-06-17,10.8864
2008-06-18,10.768
2008-06-19,10.6323
2008-06-20,10.3436
2008-06-23,10.1538
2008-06-24,9.9942
2008-06-25,10.065
2008-06-26,10.1459
2008-06-27,9.8657
2008-06-30,9.7023
2008-07-02,9.7461
2008-07-03,9.4531
2008-07-04,9.6014
2008-07-07,9.6442
2008-07-08,9.5533
2008-07-09,9.8534
