date,nav
2017-08-02,10.71
2017-08-03,10.7201
2017-08-04,10.7206
2017-08-07,10.7271
2017-08-08,10.7302
2017-08-09,10.7325
2017-08-10,10.7329
2017-08-11,10.7323
2017-08-14,10.7375
2017-08-16,10.7412
2017-08-18,10.7472
2017-08-21,10.7512
2017-08-22,10.7535
2017-08-23,10.7544
2017-08-24,10.756
2017-08-28,10.7631
2017-08-29,10.766
2017-08-30,10.7683
2017-08-31,10.7754
2017-09-01,10.7845
2017-09-04,10.789
2017-09-05,10.7901
2017-09-06,10.7925
2017-09-07,10.7945
2017-09-08,10.7925
2017-09-11,10.7976
2017-09-12,10.7978
2017-09-13,10.7948
2017-09-14,10.797
2017-09-15,10.7973
2017-09-18,10.8
2017-09-19,10.8022
2017-09-20,10.804
2017-09-21,10.7952
2017-09-22,10.7952
2017-09-25,10.8043
2017-09-26,10.8075
2017-09-27,10.806
2017-09-28,10.8088
2017-09-29,10.8106
2017-10-03,10.8267
2017-10-04,10.8278
2017-10-05,10.8235
2017-10-06,10.8255
2017-10-09,10.8305
2017-10-10,10.8335
2017-10-11,10.8355
2017-10-12,10.8416
2017-10-13,10.8489
2017-10-16,10.8559
2017-10-17,10.8579
2017-10-18,10.8607
2017-10-23,10.8677
2017-10-24,10.8703
2017-10-25,10.8714
2017-10-26,10.8735
2017-10-27,10.8744
2017-10-30,10.8796
2017-10-31,10.8836
2017-11-01,10.886
2017-11-02,10.8869
2017-11-03,10.8889
2017-11-06,10.8948
2017-11-07,10.8936
2017-11-08,10.8944
2017-11-09,10.8956
2017-11-10,10.8983
2017-11-13,10.9048
2017-11-14,10.8976
2017-11-15,10.9003
2017-11-16,10.8928
2017-11-17,10.8992
2017-11-20,10.9115
2017-11-21,10.9152
2017-11-22,10.9107
2017-11-23,10.9068
2017-11-24,10.9095
2017-11-27,10.9151
2017-11-28,10.9171
2017-11-29,10.9206
2017-11-30,10.9226
2017-12-04,10.9306
2017-12-05,10.9298
2017-12-06,10.9311
2017-12-07,10.933
2017-12-08,10.9391
2017-12-11,10.9377
2017-12-12,10.9371
2017-12-13,10.9342
2017-12-14,10.9305
2017-12-15,10.923
2017-12-18,10.9272
2017-12-19,10.9299
2017-12-20,10.9246
2017-12-21,10.92
2017-12-22,10.9218
2017-12-26,10.9261
2017-12-27,10.9262
2017-12-28,10.9215
2017-12-29,10.9314
2018-01-01,10.9452
2018-01-02,10.9489
2018-01-03,10.9497
2018-01-04,10.9479
2018-01-05,10.9535
2018-01-08,10.963
2018-01-09,10.9641
2018-01-10,10.9588
2018-01-11,10.9587
2018-01-12,10.9598
2018-01-15,10.9661
2018-01-16,10.9613
2018-01-17,10.967
2018-01-18,10.9663
2018-01-19,10.9678
2018-01-22,10.972
2018-01-23,10.9782
2018-01-24,10.9784
2018-01-25,10.9768
2018-01-29,10.9825
2018-01-30,10.9814
2018-01-31,10.9841
2018-02-01,10.9729
2018-02-02,10.9769
2018-02-05,10.9815
2018-02-06,10.9882
2018-02-07,10.9955
2018-02-08,11.0016
2018-02-09,11.0051
2018-02-12,11.0134
2018-02-14,11.02
2018-02-15,11.0182
2018-02-16,11.0204
2018-02-20,11.0216
2018-02-21,11.0239
2018-02-22,11.02
2018-02-23,11.0238
2018-02-26,11.0286
2018-02-27,11.0282
2018-02-28,11.0306
2018-03-01,11.0321
2018-03-05,11.0419
2018-03-06,11.0457
2018-03-07,11.0553
2018-03-08,11.0606
2018-03-09,11.0646
2018-03-12,11.0766
2018-03-13,11.0838
2018-03-14,11.0865
2018-03-15,11.0917
2018-03-16,11.1034
2018-03-19,11.1075
2018-03-20,11.1062
2018-03-21,11.1048
2018-03-22,11.1062
2018-03-23,11.1089
2018-03-26,11.1126
2018-03-27,11.127
2018-03-28,11.1334
2018-04-03,11.1518
2018-04-04,11.1549
2018-04-05,11.1662
2018-04-06,11.1706
2018-04-09,11.1779
2018-04-10,11.1772
2018-04-11,11.1729
2018-04-12,11.1758
2018-04-13,11.1766
2018-04-16,11.1829
2018-04-17,11.1848
2018-04-18,11.1821
2018-04-19,11.1752
2018-04-20,11.1656
2018-04-23,11.1668
2018-04-24,11.1678
2018-04-25,11.163
2018-04-26,11.1551
2018-04-27,11.1549
2018-05-02,11.1735
2018-05-03,11.1757
2018-05-04,11.1752
2018-05-07,11.1856
2018-05-08,11.1863
2018-05-09,11.1813
2018-05-10,11.1797
2018-05-11,11.1776
2018-05-14,11.1779
2018-05-15,11.1736
2018-05-16,11.1642
2018-05-17,11.1592
2018-05-18,11.165
2018-05-21,11.1683
2018-05-22,11.1695
2018-05-23,11.1712
2018-05-24,11.172
2018-05-25,11.1773
2018-05-28,11.1877
2018-05-29,11.1935
2018-05-30,11.2009
2018-05-31,11.1988
2018-06-01,11.1978
2018-06-04,11.2025
2018-06-05,11.204
2018-06-06,11.2117
2018-06-07,11.2073
2018-06-08,11.21
2018-06-11,11.2161
2018-06-12,11.2188
2018-06-13,11.223
2018-06-14,11.2245
2018-06-15,11.2277
2018-06-18,11.2401
2018-06-19,11.2428
2018-06-20,11.2506
2018-06-21,11.2581
2018-06-22,11.2616
2018-06-25,11.2685
2018-06-26,11.2706
2018-06-27,11.2717
2018-06-28,11.2711
2018-06-29,11.2751
2018-07-02,11.2826
2018-07-03,11.2849
2018-07-04,11.2904
2018-07-05,11.2927
2018-07-06,11.2935
2018-07-09,11.3028
2018-07-10,11.3079
2018-07-11,11.3111
2018-07-12,11.3149
2018-07-13,11.3201
2018-07-16,11.326
2018-07-17,11.3289
2018-07-18,11.3342
2018-07-19,11.3362
2018-07-20,11.3373
2018-07-23,11.3427
2018-07-24,11.3454
2018-07-25,11.3479
2018-07-26,11.351
2018-07-27,11.3529
2018-07-30,11.3598
2018-07-31,11.364
2018-08-01,11.3682
2018-08-02,11.3719
2018-08-03,11.3733
2018-08-06,11.3798
2018-08-07,11.3811
2018-08-08,11.3837
2018-08-09,11.3874
2018-08-10,11.3906
2018-08-13,11.3968
2018-08-14,11.3991
2018-08-16,11.4035
2018-08-20,11.4142
2018-08-21,11.4147
2018-08-23,11.4201
2018-08-24,11.4214
2018-08-27,11.4294
2018-08-28,11.4318
2018-08-29,11.4343
2018-08-30,11.4348
2018-08-31,11.4362
2018-09-03,11.4433
2018-09-04,11.4417
2018-09-05,11.44
2018-09-06,11.4412
2018-09-07,11.4446
2018-09-10,11.4421
2018-09-11,11.4418
2018-09-12,11.4401
2018-09-14,11.4446
2018-09-17,11.4485
2018-09-18,11.4497
2018-09-19,11.4504
2018-09-21,11.4526
2018-09-24,11.4433
2018-09-25,11.4287
2018-09-26,11.4323
2018-09-27,11.4524
2018-09-28,11.4592
2018-10-01,11.471
2018-10-03,11.4752
2018-10-04,11.4736
2018-10-05,11.4955
2018-10-08,11.5039
2018-10-09,11.4904
2018-10-10,11.49
2018-10-11,11.4951
2018-10-12,11.4974
2018-10-15,11.5088
2018-10-16,11.5104
2018-10-17,11.5114
2018-10-19,11.5156
2018-10-22,11.5231
2018-10-23,11.5246
2018-10-24,11.5294
2018-10-25,11.5286
2018-10-26,11.5297
2018-10-29,11.5377
2018-10-30,11.5396
2018-10-31,11.5352
2018-11-01,11.5366
2018-11-02,11.5418
2018-11-05,11.5502
2018-11-06,11.5527
2018-11-09,11.5613
2018-11-12,11.5694
2018-11-13,11.5749
2018-11-14,11.5814
2018-11-15,11.5853
2018-11-16,11.5883
2018-11-19,11.5971
2018-11-20,11.602
2018-11-22,11.6085
2018-11-26,11.6173
2018-11-27,11.6219
2018-11-28,11.6256
2018-11-29,11.6299
2018-11-30,11.634
2018-12-03,11.6434
2018-12-04,11.6462
2018-12-05,11.6546
2018-12-06,11.6585
2018-12-07,11.6616
2018-12-10,11.6662
2018-12-11,11.6677
2018-12-12,11.6714
2018-12-13,11.6761
2018-12-14,11.68
2018-12-17,11.688
2018-12-18,11.6914
2018-12-19,11.6969
2018-12-20,11.7002
2018-12-21,11.7031
2018-12-24,11.71
2018-12-26,11.7161
2018-12-27,11.7206
2018-12-28,11.7251
2018-12-31,11.7337
2019-01-01,11.7399
2019-01-02,11.7441
2019-01-03,11.745
2019-01-04,11.7481
2019-01-07,11.756
2019-01-08,11.7599
2019-01-09,11.766
2019-01-10,11.7691
2019-01-11,11.772
2019-01-14,11.7829
2019-01-15,11.7862
2019-01-16,11.7885
2019-01-17,11.7914
2019-01-18,11.7944
2019-01-21,11.7994
2019-01-22,11.8023
2019-01-23,11.8054
2019-01-24,11.8093
2019-01-25,11.8117
2019-01-28,11.8209
2019-01-29,11.8239
2019-01-30,11.826
2019-01-31,11.824
2019-02-01,11.8205
2019-02-04,11.8274
2019-02-05,11.8288
2019-02-06,11.8299
2019-02-07,11.8377
2019-02-08,11.841
2019-02-11,11.8499
2019-02-12,11.8525
2019-02-13,11.8574
2019-02-14,11.8602
2019-02-15,11.8593
2019-02-18,11.8656
2019-02-20,11.8705
2019-02-21,11.8729
2019-02-22,11.8748
2019-02-25,11.8832
2019-02-26,11.8842
2019-02-27,11.8866
2019-02-28,11.8896
2019-03-01,11.8921
2019-03-05,11.9031
2019-03-06,11.9069
2019-03-07,11.9103
2019-03-08,11.9139
2019-03-11,11.9223
2019-03-12,11.9258
2019-03-13,11.9286
2019-03-14,11.9366
2019-03-15,11.9395
2019-03-18,11.9478
2019-03-19,11.9504
2019-03-20,11.9512
2019-03-22,11.9561
2019-03-25,11.9642
2019-03-26,11.9669
2019-03-27,11.9683
2019-03-28,11.971
2019-03-29,11.9843
2019-04-02,11.9939
2019-04-03,11.9957
2019-04-04,11.9973
2019-04-05,11.9994
2019-04-08,12.0076
2019-04-09,12.0094
2019-04-10,12.0127
2019-04-11,12.0152
2019-04-12,12.0173
2019-04-15,12.0245
2019-04-16,12.0274
2019-04-18,12.0308
2019-04-22,12.0402
2019-04-23,12.0421
2019-04-24,12.0438
2019-04-25,12.0456
2019-04-26,12.0482
2019-04-30,12.0566
2019-05-02,12.0598
2019-05-03,12.0603
2019-05-06,12.0672
2019-05-07,12.0713
2019-05-08,12.075
2019-05-09,12.0784
2019-05-10,12.0814
2019-05-13,12.0845
2019-05-14,12.085
2019-05-15,12.0811
2019-05-16,12.0852
2019-05-17,12.0888
2019-05-20,12.0971
2019-05-21,12.1004
2019-05-22,12.103
2019-05-23,12.1074
2019-05-24,12.1103
2019-05-27,12.1187
2019-05-28,12.1223
2019-05-29,12.1256
2019-05-30,12.1254
2019-05-31,12.1298
2019-06-03,12.1385
2019-06-04,11.3558
2019-06-06,11.1103
2019-06-07,11.1129
2019-06-10,11.1194
2019-06-11,11.1203
2019-06-12,11.1212
2019-06-13,11.1233
2019-06-14,11.1253
2019-06-17,11.1278
2019-06-18,11.1305
2019-06-19,11.133
2019-06-20,11.1353
2019-06-21,11.1367
2019-06-24,11.143
2019-06-25,11.1449
2019-06-26,11.1469
2019-06-27,11.1475
2019-06-28,11.1463
2019-07-01,11.1528
2019-07-02,11.1549
2019-07-03,11.1578
2019-07-04,11.1603
2019-07-05,11.1634
2019-07-08,11.1703
2019-07-09,11.1729
2019-07-10,11.1755
2019-07-11,11.1784
2019-07-12,11.1808
2019-07-15,11.1874
2019-07-16,11.1907
2019-07-17,11.1931
2019-07-18,11.1953
2019-07-19,11.1974
2019-07-22,11.2033
2019-07-23,11.2046
2019-07-24,11.207
2019-07-25,11.2092
2019-07-26,11.2115
2019-07-29,11.219
2019-07-30,11.2211
2019-07-31,11.2234
2019-08-01,11.2255
2019-08-02,11.2279
2019-08-05,11.234
2019-08-06,11.2362
2019-08-07,11.239
2019-08-08,11.2417
2019-08-09,11.2439
2019-08-13,11.2518
2019-08-14,11.2537
2019-08-16,11.2578
2019-08-19,11.2638
2019-08-20,11.2659
2019-08-21,11.268
2019-08-22,11.2699
2019-08-23,11.2719
2019-08-26,11.2779
2019-08-27,11.28
2019-08-28,11.282
2019-08-29,11.2839
2019-08-30,11.2859
2019-09-03,11.2938
2019-09-04,11.2958
2019-09-05,11.298
2019-09-06,11.3
2019-09-09,11.3061
2019-09-11,11.3101
2019-09-12,10.0
