date,nav
2014-05-13,10.0013
2014-05-15,10.0041
2014-05-16,10.0063
2014-05-19,10.0132
2014-05-20,10.014
2014-05-21,10.0181
2014-05-22,10.0228
2014-05-23,10.0256
2014-05-26,10.0323
2014-05-27,10.0352
2014-05-28,10.0357
2014-05-29,10.0389
2014-05-30,10.0423
2014-06-02,10.0481
2014-06-03,10.0551
2014-06-04,10.0628
2014-06-05,10.0648
2014-06-06,10.0678
2014-06-09,10.0743
2014-06-10,10.0761
2014-06-11,10.0792
2014-06-12,10.0814
2014-06-13,10.0822
2014-06-16,10.087
2014-06-17,10.0906
2014-06-18,10.0929
2014-06-19,10.094
2014-06-20,10.0963
2014-06-23,10.1038
2014-06-24,10.1054
2014-06-25,10.1082
2014-06-26,10.1104
2014-06-27,10.1138
2014-06-30,10.1222
2014-07-02,10.127
2014-07-03,10.1309
2014-07-04,10.1343
2014-07-07,10.1414
2014-07-08,10.1437
2014-07-09,10.1439
2014-07-10,10.1445
2014-07-11,10.1349
2014-07-14,10.1418
2014-07-15,10.1449
2014-07-16,10.1484
2014-07-17,10.152
2014-07-18,10.1538
2014-07-21,10.1609
2014-07-22,10.1636
2014-07-23,10.1663
2014-07-24,10.1674
2014-07-25,10.1704
2014-07-28,10.1776
2014-07-30,10.1822
2014-07-31,10.1845
2014-08-01,10.1852
2014-08-04,10.1929
2014-08-05,10.1957
2014-08-06,10.1974
2014-08-07,10.1994
2014-08-08,10.2014
2014-08-11,10.2077
2014-08-12,10.2101
2014-08-13,10.2125
2014-08-14,10.2145
2014-08-19,10.2256
2014-08-20,10.2287
2014-08-21,10.2318
2014-08-22,10.2352
2014-08-25,10.2442
2014-08-26,10.2466
2014-08-27,10.2497
2014-08-28,10.2512
2014-09-01,10.2608
2014-09-02,10.2632
2014-09-03,10.266
2014-09-04,10.2684
2014-09-05,10.271
2014-09-08,10.278
2014-09-09,10.2804
2014-09-10,10.2828
2014-09-11,10.2852
2014-09-12,10.2875
2014-09-15,10.2952
2014-09-16,10.2977
2014-09-17,10.3008
2014-09-18,10.3035
2014-09-19,10.3069
2014-09-22,10.3147
2014-09-23,10.3173
2014-09-24,10.3202
2014-09-25,10.3228
2014-09-26,10.3253
2014-09-29,10.3334
2014-09-30,10.3368
2014-10-01,10.3405
2014-10-07,10.3591
2014-10-08,10.3641
2014-10-09,10.3665
2014-10-10,10.3691
2014-10-13,10.3778
2014-10-14,10.3808
2014-10-16,10.3878
2014-10-17,10.3904
2014-10-20,10.3997
2014-10-21,10.4033
2014-10-22,10.4054
2014-10-27,10.418
2014-10-28,10.4208
2014-10-29,10.424
2014-10-30,10.4266
2014-10-31,10.4315
2014-11-03,10.4399
2014-11-05,10.4469
2014-11-07,10.4549
2014-11-10,10.4628
2014-11-11,10.4655
2014-11-12,10.467
2014-11-13,10.4693
2014-11-14,10.4724
2014-11-17,10.4795
2014-11-18,10.4833
2014-11-19,10.4855
2014-11-20,10.488
2014-11-21,10.4902
2014-11-24,10.4979
2014-11-25,10.5003
2014-11-26,10.5031
2014-11-27,10.5055
2014-11-28,10.5076
2014-12-01,10.5157
2014-12-02,10.5181
2014-12-03,10.5217
2014-12-04,10.5246
2014-12-05,10.5267
2014-12-08,10.534
2014-12-09,10.5365
2014-12-10,10.5389
2014-12-11,10.5413
2014-12-12,10.5434
2014-12-15,10.5503
2014-12-16,10.5515
2014-12-17,10.5528
2014-12-18,10.5552
2014-12-19,10.5569
2014-12-22,10.563
2014-12-23,10.5644
2014-12-24,10.566
2014-12-26,10.5704
2014-12-29,10.5775
2014-12-30,10.5801
2014-12-31,10.5833
2015-01-01,10.5866
2015-01-02,10.5898
2015-01-05,10.5975
2015-01-06,10.6001
2015-01-07,10.6028
2015-01-08,10.6052
2015-01-09,10.6073
2015-01-12,10.6145
2015-01-13,10.6168
2015-01-14,10.6195
2015-01-15,10.6255
2015-01-16,10.6274
2015-01-19,10.6347
2015-01-20,10.6365
2015-01-21,10.6379
2015-01-22,10.6403
2015-01-23,10.6428
2015-01-27,10.6524
2015-01-28,10.6547
2015-01-29,10.6567
2015-01-30,10.6584
2015-02-02,10.666
2015-02-03,10.6687
2015-02-04,10.6711
2015-02-05,10.6721
2015-02-06,10.6728
2015-02-09,10.6785
2015-02-10,10.6812
2015-02-11,10.6806
2015-02-12,10.6814
2015-02-13,10.6845
2015-02-16,10.6925
2015-02-18,10.6976
2015-02-20,10.7033
2015-02-23,10.7129
2015-02-24,10.7159
2015-02-25,10.7201
2015-02-26,10.723
2015-02-27,10.7253
2015-03-02,10.7329
2015-03-03,10.7355
2015-03-04,10.7425
2015-03-05,10.7448
2015-03-09,10.7545
2015-03-10,10.7565
2015-03-11,10.7588
2015-03-12,10.7612
2015-03-13,10.7639
2015-03-16,10.7715
2015-03-17,10.7741
2015-03-18,10.7766
2015-03-19,10.7792
2015-03-20,10.7818
2015-03-23,10.7894
2015-03-24,10.792
2015-03-25,10.7946
2015-03-26,10.7971
2015-03-27,10.7996
2015-03-30,10.8073
2015-03-31,10.8098
2015-04-06,10.8252
2015-04-07,10.8277
2015-04-08,10.8303
2015-04-09,10.8329
2015-04-10,10.8354
2015-04-13,10.8431
2015-04-15,10.8482
2015-04-16,10.8508
2015-04-17,10.8533
2015-04-20,10.861
2015-04-21,10.8636
2015-04-22,10.8661
2015-04-23,10.8687
2015-04-24,10.8713
2015-04-27,10.879
2015-04-28,10.8815
2015-04-29,10.8841
2015-04-30,10.8866
2015-05-05,10.8994
2015-05-06,10.902
2015-05-07,10.9046
2015-05-08,10.9071
2015-05-11,10.9148
2015-05-12,10.9173
2015-05-13,10.9197
2015-05-14,10.9219
2015-05-15,10.9241
2015-05-18,10.9308
2015-05-19,10.9331
2015-05-20,10.936
2015-05-21,10.9384
2015-05-22,10.9415
2015-05-25,10.955
2015-05-26,10.9549
2015-05-27,10.9564
2015-05-28,10.9612
2015-05-29,10.967
2015-06-01,10.9818
2015-06-02,10.9746
2015-06-03,10.9749
2015-06-04,10.9736
2015-06-05,10.9773
2015-06-08,10.986
2015-06-09,10.9886
2015-06-10,10.9891
2015-06-11,10.9814
2015-06-12,10.9865
2015-06-15,10.9921
2015-06-16,10.9911
2015-06-17,10.9952
2015-06-18,11.002
2015-06-19,11.0057
2015-06-22,11.0146
2015-06-23,11.0175
2015-06-24,11.0199
2015-06-25,11.0205
2015-06-26,11.0209
2015-06-29,11.0258
2015-06-30,11.0307
2015-07-01,11.0344
2015-07-02,11.0391
2015-07-03,11.0441
2015-07-06,11.0545
2015-07-07,11.0588
2015-07-08,11.0627
2015-07-09,11.0638
2015-07-10,11.0689
2015-07-13,11.0693
2015-07-14,11.0745
2015-07-15,11.0774
2015-07-16,11.0793
2015-07-17,11.0828
2015-07-20,11.0887
2015-07-21,11.0918
2015-07-22,11.095
2015-07-23,11.097
2015-07-24,11.0999
2015-07-27,11.1081
2015-07-28,11.1124
2015-07-29,11.1163
2015-07-30,11.117
2015-07-31,11.1219
2015-08-03,11.1287
2015-08-04,11.1302
2015-08-05,11.1309
2015-08-06,11.1343
2015-08-07,11.1362
2015-08-10,11.1452
2015-08-11,11.1477
2015-08-12,11.1526
2015-08-13,11.1586
2015-08-14,11.162
2015-08-17,11.169
2015-08-19,11.1758
2015-08-20,11.1773
2015-08-21,11.1776
2015-08-24,11.1788
2015-08-25,11.1815
2015-08-26,11.185
2015-08-27,11.1884
2015-08-28,11.1915
2015-08-31,11.1991
2015-09-01,11.2027
2015-09-02,11.2058
2015-09-03,11.2037
2015-09-04,11.2041
2015-09-07,11.2092
2015-09-08,11.2121
2015-09-09,11.2174
2015-09-10,11.2104
2015-09-11,11.2128
