date,nav
2007-03-28,10.0194
2007-03-29,10.0223
2007-03-30,10.0252
2007-04-03,10.0369
2007-04-04,10.0398
2007-04-05,10.0427
2007-04-09,10.0542
2007-04-10,10.0571
2007-04-11,10.06
2007-04-12,10.0629
2007-04-13,10.0657
2007-04-16,10.0744
2007-04-17,10.0773
2007-04-18,10.0802
2007-04-19,10.0831
2007-04-20,10.086
2007-04-23,10.0946
2007-04-24,10.0975
2007-04-25,10.1004
2007-04-26,10.1033
2007-04-27,10.1061
2007-04-30,10.1146
2007-05-03,10.123
2007-05-04,10.1259
2007-05-07,10.1343
2007-05-08,10.1371
2007-05-09,10.1399
2007-05-10,10.1427
2007-05-11,10.1456
2007-05-14,10.154
2007-05-15,10.1568
2007-05-16,10.1596
2007-05-17,10.1624
2007-05-18,10.1653
2007-05-21,10.1739
2007-05-22,10.1819
2007-05-23,10.1859
2007-05-24,10.1889
2007-05-25,10.1918
2007-05-28,10.2039
2007-05-29,10.2079
2007-05-30,10.2119
2007-05-31,10.2148
2007-06-01,10.2178
2007-06-04,10.2297
2007-06-05,10.2326
2007-06-06,10.2344
2007-06-07,10.2373
2007-06-08,10.2413
2007-06-11,10.2479
2007-06-12,10.2487
2007-06-13,10.2516
2007-06-14,10.2545
2007-06-15,10.2585
2007-06-18,10.2693
2007-06-19,10.2763
2007-06-20,10.2792
2007-06-21,10.2832
2007-06-22,10.2871
2007-06-25,10.2967
2007-06-26,10.2996
2007-06-27,10.2995
2007-06-28,10.3024
2007-06-29,10.3073
2007-07-03,10.3269
2007-07-04,10.3337
2007-07-05,10.3385
2007-07-06,10.3404
2007-07-09,10.3538
2007-07-10,10.3557
2007-07-11,10.3595
2007-07-12,10.3633
2007-07-13,10.3661
2007-07-16,10.3568
2007-07-17,10.3643
2007-07-18,10.3679
2007-07-19,10.3706
2007-07-20,10.3733
2007-07-23,10.3861
2007-07-24,10.385
2007-07-25,10.3858
2007-07-26,10.3885
2007-07-27,10.3912
2007-07-30,10.3993
2007-07-31,10.3984
2007-08-01,10.3939
2007-08-02,10.3985
2007-08-03,10.4012
2007-08-06,10.4094
2007-08-07,10.4121
2007-08-08,10.4114
2007-08-09,10.4098
2007-08-10,10.4126
2007-08-13,10.4209
2007-08-14,10.4211
2007-08-16,10.4267
2007-08-17,10.4286
2007-08-21,10.4398
2007-08-22,10.4425
2007-08-23,10.4453
2007-08-24,10.448
2007-08-27,10.4563
2007-08-28,10.4582
2007-08-29,10.4602
2007-08-30,10.4629
2007-08-31,10.4657
2007-09-03,10.4739
2007-09-04,10.4765
2007-09-05,10.4791
2007-09-06,10.4816
2007-09-07,10.4857
2007-09-10,10.4962
2007-09-11,10.498
2007-09-12,10.5005
2007-09-13,10.5032
2007-09-14,10.5073
2007-09-17,10.5154
2007-09-18,10.518
2007-09-19,10.5228
2007-09-20,10.5255
2007-09-21,10.5327
2007-09-24,10.5406
2007-09-25,10.5433
2007-09-26,10.5459
2007-09-27,10.5487
2007-09-28,10.5515
2007-10-01,10.5598
2007-10-03,10.5653
2007-10-04,10.5681
2007-10-05,10.5709
2007-10-08,10.5792
2007-10-09,10.582
2007-10-10,10.5847
2007-10-11,10.5948
2007-10-12,10.5976
2007-10-15,10.6058
2007-10-16,10.6086
2007-10-17,10.6113
2007-10-18,10.6141
2007-10-19,10.6168
2007-10-22,10.6251
2007-10-23,10.6279
2007-10-24,10.6306
2007-10-25,10.6334
2007-10-26,10.6499
2007-10-29,10.6581
2007-10-30,10.6608
2007-10-31,10.6635
2007-11-01,10.6662
2007-11-02,10.669
2007-11-05,10.6771
2007-11-06,10.6798
2007-11-07,10.6826
2007-11-08,10.6853
2007-11-12,10.6962
2007-11-13,10.6989
2007-11-14,10.7016
2007-11-15,10.7043
2007-11-16,10.7071
2007-11-19,10.7152
2007-11-20,10.718
2007-11-21,10.7207
2007-11-22,10.7234
2007-11-23,10.7261
2007-11-26,10.7343
2007-11-27,10.737
2007-11-28,10.7397
2007-11-29,10.7425
2007-11-30,10.7452
2007-12-03,10.7534
2007-12-04,10.7562
2007-12-05,10.7591
2007-12-06,10.7621
2007-12-07,10.765
2007-12-10,10.7739
2007-12-11,10.7768
2007-12-12,10.7798
2007-12-13,10.7827
2007-12-14,10.7857
2007-12-17,10.7945
2007-12-18,10.7975
2007-12-19,10.8004
2007-12-20,10.8034
2007-12-24,10.8152
2007-12-26,10.8211
2007-12-27,10.8241
2007-12-28,10.827
2007-12-31,10.8359
2008-01-01,10.8388
2008-01-02,10.8418
2008-01-03,10.8447
2008-01-04,10.8477
2008-01-07,10.8565
2008-01-08,10.8595
2008-01-09,10.8624
2008-01-10,10.8654
2008-01-11,10.8683
2008-01-14,10.8772
2008-01-15,10.8801
2008-01-16,10.8831
2008-01-17,10.886
2008-01-18,10.889
2008-01-21,10.8979
2008-01-22,10.9008
2008-01-23,10.9038
2008-01-24,10.9068
2008-01-25,10.9098
2008-01-28,10.9187
2008-01-29,10.9218
2008-01-30,10.9247
2008-01-31,10.9277
2008-02-01,10.9306
2008-02-04,10.9395
2008-02-05,10.9425
2008-02-06,10.9454
2008-02-07,10.9484
2008-02-08,10.9513
2008-02-11,10.9602
2008-02-12,10.9632
2008-02-13,10.9661
2008-02-14,10.9691
2008-02-15,10.972
2008-02-18,10.9809
2008-02-19,10.9838
2008-02-20,10.9868
2008-02-21,10.9898
2008-02-22,10.9927
2008-02-25,11.0016
2008-02-26,11.0045
2008-02-27,11.0065
2008-02-28,11.0095
2008-02-29,11.0125
2008-03-03,11.0213
2008-03-04,11.0243
2008-03-05,11.0273
2008-03-07,11.0332
2008-03-10,11.0421
2008-03-11,11.0453
2008-03-12,11.0479
2008-03-13,11.0504
2008-03-14,11.0533
2008-03-17,11.062
2008-03-18,11.0649
2008-03-19,11.0678
2008-03-24,11.0823
2008-03-25,11.0853
2008-03-26,11.0882
2008-03-27,11.0903
2008-03-28,11.0921
2008-03-31,11.0977
2008-04-02,11.1015
2008-04-03,11.1034
2008-04-04,11.1053
2008-04-07,11.1111
2008-04-08,11.1131
