date,nav
2019-03-14,10.0167
2019-03-15,10.02
2019-03-18,10.04
2019-03-19,10.035
2019-03-20,10.043
2019-03-22,10.0526
2019-03-25,10.06
2019-03-26,10.0605
2019-03-27,10.0669
2019-03-28,10.0767
2019-03-29,10.0932
2019-04-02,10.1437
2019-04-03,10.1355
2019-04-04,10.1224
2019-04-05,10.121
2019-04-08,10.1154
2019-04-09,10.1138
2019-04-10,10.1153
2019-04-11,10.1116
2019-04-12,10.1107
2019-04-15,10.109
2019-04-16,10.1064
2019-04-18,10.1106
2019-04-22,10.1027
2019-04-23,10.1046
2019-04-24,10.109
2019-04-25,10.096
2019-04-26,10.1019
2019-04-30,10.1067
2019-05-02,10.1019
2019-05-03,10.0919
2019-05-06,10.0977
2019-05-07,10.099
2019-05-08,10.1066
2019-05-09,10.1056
2019-05-10,10.1069
2019-05-13,10.1178
2019-05-14,10.1301
2019-05-15,10.1317
2019-05-16,10.1349
2019-05-17,10.1458
2019-05-20,10.1674
2019-05-21,10.1664
2019-05-22,10.1685
2019-05-23,10.1966
2019-05-24,10.2066
2019-05-27,10.2359
2019-05-28,10.241
2019-05-29,10.2456
2019-05-30,10.2413
2019-05-31,10.2626
2019-06-03,10.2758
2019-06-04,10.267
2019-06-06,10.284
2019-06-07,10.2689
2019-06-10,10.2615
2019-06-11,10.2634
2019-06-12,10.2687
2019-06-13,10.2704
2019-06-14,10.2818
2019-06-17,10.286
2019-06-18,10.2984
2019-06-19,10.2991
2019-06-20,10.3051
2019-06-21,10.2987
2019-06-24,10.2977
2019-06-25,10.2882
2019-06-26,10.2822
2019-06-27,10.2859
2019-06-28,10.2872
2019-07-01,10.2869
2019-07-02,10.2925
2019-07-03,10.306
2019-07-04,10.3163
2019-07-05,10.3364
2019-07-08,10.3584
2019-07-09,10.3634
2019-07-10,10.3701
2019-07-11,10.3748
2019-07-12,10.3854
2019-07-15,10.4073
2019-07-16,10.4194
2019-07-17,10.4139
2019-07-18,10.4166
2019-07-19,10.4213
2019-07-22,10.4115
2019-07-23,10.4101
2019-07-24,10.4158
2019-07-25,10.4055
2019-07-26,10.414
2019-07-29,10.4346
2019-07-30,10.4399
2019-07-31,10.4494
2019-08-01,10.4557
2019-08-02,10.4778
2019-08-05,10.4717
2019-08-06,10.4782
2019-08-07,10.4934
2019-08-08,10.4988
2019-08-09,10.4976
2019-08-13,10.5099
2019-08-14,10.4956
2019-08-16,10.5073
2019-08-19,10.5123
2019-08-20,10.5175
2019-08-21,10.5314
2019-08-22,10.5418
2019-08-23,10.5444
2019-08-26,10.5631
2019-08-27,10.5693
2019-08-28,10.5689
2019-08-29,10.571
2019-08-30,10.5809
2019-09-03,10.5993
2019-09-04,10.61
2019-09-05,10.6057
2019-09-06,10.6105
2019-09-09,10.6194
2019-09-11,10.622
2019-09-12,10.6207
2019-09-13,10.6244
2019-09-16,10.6197
2019-09-17,10.6126
2019-09-18,10.629
2019-09-19,10.6369
2019-09-20,10.6113
2019-09-23,10.6166
2019-09-24,10.6083
2019-09-25,10.6127
2019-09-26,10.6171
2019-09-27,10.6183
2019-09-30,10.6352
2019-10-01,10.65
2019-10-03,10.6639
2019-10-04,10.6619
2019-10-07,10.6692
2019-10-09,10.6702
2019-10-10,10.6734
2019-10-11,10.6774
2019-10-14,10.6884
2019-10-15,10.6939
2019-10-16,10.703
2019-10-17,10.7047
2019-10-18,10.7102
2019-10-22,10.7217
2019-10-23,10.7283
2019-10-24,10.7334
2019-10-25,10.7376
2019-10-29,10.745
2019-10-30,10.7551
2019-10-31,10.7696
2019-11-01,10.7764
2019-11-04,10.7805
2019-11-05,10.7791
2019-11-06,10.7809
2019-11-07,10.7849
2019-11-08,10.7816
2019-11-11,10.7851
2019-11-13,10.7933
2019-11-14,10.7992
2019-11-15,10.8066
2019-11-18,10.8153
2019-11-19,10.8191
2019-11-20,10.8249
2019-11-21,10.8277
2019-11-22,10.8308
2019-11-25,10.8397
2019-11-26,10.8395
2019-11-27,10.842
2019-11-28,10.8452
2019-11-29,10.8489
2019-12-02,10.8548
2019-12-03,10.8573
2019-12-04,10.8616
2019-12-05,10.8402
2019-12-06,10.8364
2019-12-09,10.8307
2019-12-10,10.8334
2019-12-11,10.8308
2019-12-12,10.8352
2019-12-13,10.8291
2019-12-16,10.8345
2019-12-17,10.84
2019-12-18,10.8484
2019-12-19,10.8503
2019-12-20,10.8608
2019-12-23,10.8621
2019-12-24,10.8625
2019-12-26,10.8592
2019-12-27,10.8636
2019-12-30,10.8672
2019-12-31,10.8686
2020-01-01,10.8767
2020-01-02,10.8801
2020-01-03,10.8936
2020-01-06,10.9005
2020-01-07,10.9027
2020-01-08,10.9051
2020-01-09,10.9093
2020-01-10,10.9088
2020-01-13,10.9138
2020-01-14,10.9114
2020-01-15,10.9152
2020-01-16,10.9175
