date,nav
2013-03-11,10.0153
2013-03-12,10.0224
2013-03-13,10.0329
2013-03-14,10.0396
2013-03-15,10.0455
2013-03-18,10.053
2013-03-19,10.0586
2013-03-20,10.0671
2013-03-21,10.0716
2013-03-22,10.0779
2013-03-25,10.084
2013-03-26,10.0808
2013-03-28,10.0911
2013-04-02,10.1236
2013-04-03,10.1258
2013-04-04,10.1328
2013-04-05,10.1324
2013-04-08,10.1356
2013-04-09,10.1353
2013-04-10,10.1379
2013-04-12,10.1488
2013-04-15,10.1605
2013-04-16,10.1656
2013-04-17,10.1653
2013-04-18,10.1767
2013-04-22,10.1827
2013-04-23,10.1872
2013-04-25,10.1945
2013-04-26,10.1965
2013-04-29,10.2037
2013-04-30,10.2061
2013-05-02,10.2164
2013-05-03,10.2145
2013-05-06,10.2227
2013-05-07,10.2255
2013-05-08,10.2329
2013-05-09,10.2385
2013-05-10,10.2405
2013-05-13,10.2471
2013-05-14,10.2508
2013-05-15,10.2573
2013-05-16,10.2616
2013-05-17,10.2666
2013-05-20,10.2717
2013-05-21,10.2754
2013-05-22,10.275
2013-05-23,10.2741
2013-05-24,10.2748
2013-05-27,10.2809
2013-05-28,10.2816
2013-05-29,10.2817
2013-05-30,10.2822
2013-05-31,10.2834
2013-06-03,10.29
2013-06-04,10.293
2013-06-05,10.2985
2013-06-06,10.3025
2013-06-07,10.305
2013-06-10,10.3084
2013-06-11,10.3084
2013-06-12,10.3068
2013-06-13,10.3098
2013-06-14,10.3118
2013-06-17,10.321
2013-06-18,10.3284
2013-06-19,10.3331
2013-06-20,10.3279
2013-06-21,10.332
2013-06-24,10.338
2013-06-25,10.34
2013-06-26,10.3422
2013-06-27,10.3458
2013-06-28,10.356
2013-07-02,10.3647
2013-07-03,10.3615
2013-07-04,10.3677
2013-07-05,10.37
2013-07-08,10.3741
2013-07-09,10.3757
2013-07-10,10.3772
2013-07-11,10.3778
2013-07-12,10.3792
2013-07-15,10.3846
2013-07-16,10.2806
2013-07-17,10.2988
2013-07-18,10.3303
2013-07-19,10.3294
2013-07-22,10.3281
2013-07-23,10.298
2013-07-24,10.2567
2013-07-25,10.2663
2013-07-26,10.2782
2013-07-29,10.2897
2013-07-30,10.2933
2013-07-31,10.2924
2013-08-01,10.301
2013-08-02,10.3075
2013-08-05,10.3165
2013-08-06,10.3111
2013-08-07,10.315
2013-08-08,10.3173
2013-08-12,10.3139
2013-08-13,10.3118
2013-08-14,10.3043
2013-08-16,10.2976
2013-08-19,10.2956
2013-08-20,10.2897
2013-08-21,10.314
2013-08-22,10.309
2013-08-23,10.314
2013-08-26,10.3237
2013-08-27,10.3208
2013-08-28,10.3048
2013-08-29,10.307
2013-08-30,10.312
2013-09-02,10.3193
2013-09-03,10.3287
2013-09-04,10.3409
2013-09-05,10.3762
2013-09-06,10.3688
2013-09-10,10.3817
2013-09-11,10.3866
2013-09-12,10.3912
2013-09-13,10.3907
2013-09-16,10.4009
2013-09-17,10.4062
2013-09-18,10.4166
2013-09-19,10.4467
2013-09-20,10.4543
2013-09-23,10.4595
2013-09-24,10.4665
2013-09-25,10.4747
2013-09-26,10.4778
2013-09-27,10.4812
2013-09-30,10.4912
2013-10-01,10.4972
2013-10-03,10.5052
2013-10-04,10.5118
2013-10-07,10.5233
2013-10-08,10.5438
2013-10-09,10.5448
2013-10-10,10.547
2013-10-11,10.5487
2013-10-14,10.5559
2013-10-15,10.5565
2013-10-17,10.5621
2013-10-18,10.564
2013-10-21,10.5721
2013-10-22,10.5784
2013-10-23,10.5806
2013-10-24,10.5851
2013-10-25,10.588
2013-10-28,10.5958
2013-10-29,10.6031
2013-10-30,10.607
2013-10-31,10.6106
2013-11-01,10.6118
2013-11-05,10.6215
2013-11-06,10.624
2013-11-07,10.6219
2013-11-08,10.6221
2013-11-11,10.6278
2013-11-12,10.6288
2013-11-13,10.6314
2013-11-14,10.6287
2013-11-18,10.64
2013-11-19,10.6449
2013-11-20,10.6485
2013-11-21,10.6495
2013-11-22,10.6528
2013-11-25,10.6616
2013-11-26,10.6632
2013-11-27,10.6682
2013-11-28,10.6717
2013-11-29,10.6749
2013-12-02,10.6832
2013-12-03,10.6905
2013-12-04,10.6937
2013-12-05,10.6989
2013-12-06,10.699
2013-12-09,10.7045
2013-12-10,10.7064
2013-12-11,10.71
2013-12-12,10.7192
2013-12-13,10.719
2013-12-16,10.7262
2013-12-17,10.731
2013-12-18,10.7338
2013-12-19,10.737
2013-12-20,10.7393
2013-12-23,10.7467
2013-12-24,10.7488
2013-12-26,10.7544
2013-12-27,10.7567
2013-12-30,10.7643
2013-12-31,10.7689
2014-01-01,10.7725
2014-01-02,10.7761
2014-01-03,10.7794
2014-01-06,10.7867
2014-01-07,10.788
2014-01-08,10.7891
2014-01-09,10.7916
2014-01-10,10.7942
2014-01-13,10.8018
2014-01-15,10.8069
2014-01-16,10.8094
2014-01-17,10.812
2014-01-20,10.8193
2014-01-21,10.8219
2014-01-22,10.8245
2014-01-23,10.827
2014-01-24,10.8296
2014-01-27,10.8372
2014-01-28,10.8398
2014-01-29,10.8424
2014-01-30,10.8449
2014-01-31,10.8475
2014-02-03,10.8551
2014-02-04,10.8576
2014-02-05,10.8608
2014-02-06,10.8633
2014-02-07,10.8656
2014-02-10,10.8732
2014-02-11,10.8758
2014-02-12,10.8783
2014-02-13,10.8809
2014-02-14,10.8834
2014-02-17,10.891
2014-02-18,10.8935
2014-02-20,10.8986
2014-02-21,10.9011
2014-02-24,10.9088
2014-02-25,10.9113
2014-02-26,10.9138
2014-02-28,10.9189
2014-03-03,10.9265
2014-03-04,10.929
2014-03-05,10.9316
2014-03-06,10.9341
2014-03-07,10.9367
2014-03-10,10.9441
2014-03-11,10.9464
2014-03-12,10.95
2014-03-13,10.9526
2014-03-14,10.9607
2014-03-18,10.9751
2014-03-19,10.9803
2014-03-20,10.9882
2014-03-21,11.0022
2014-03-24,11.0188
2014-03-25,11.0195
2014-03-26,11.0183
2014-03-27,11.0203
2014-03-28,11.0327
2014-04-02,11.0372
2014-04-03,11.0396
2014-04-04,11.0403
2014-04-07,11.0478
2014-04-09,11.0486
2014-04-10,11.0523
2014-04-11,11.0564
2014-04-15,11.0671
2014-04-16,11.0709
2014-04-17,11.0767
2014-04-21,11.088
2014-04-22,11.0865
2014-04-23,11.0919
2014-04-25,11.0986
2014-04-28,11.1054
2014-04-29,11.1065
2014-04-30,11.1083
2014-05-02,11.1149
2014-05-05,11.1256
2014-05-06,11.1282
2014-05-07,11.1298
2014-05-08,11.137
2014-05-09,11.1399
2014-05-12,11.151
2014-05-13,11.1533
2014-05-15,11.1609
2014-05-16,11.1648
2014-05-19,11.1759
2014-05-20,11.1802
2014-05-21,11.1828
2014-05-22,11.1897
2014-05-23,11.1943
2014-05-26,11.2017
2014-05-27,11.2034
2014-05-28,11.2046
2014-05-29,11.2066
2014-05-30,11.2155
2014-06-02,11.2218
2014-06-03,11.2251
2014-06-04,11.2351
2014-06-05,11.2396
2014-06-06,11.2426
2014-06-09,11.249
2014-06-10,11.2499
2014-06-11,11.2519
2014-06-12,11.2546
2014-06-13,11.2562
2014-06-16,11.26
2014-06-17,11.2622
2014-06-18,11.2663
2014-06-19,11.2685
2014-06-20,11.2703
2014-06-23,11.2765
2014-06-24,11.2802
2014-06-25,11.2828
2014-06-26,11.2881
2014-06-27,11.2908
2014-06-30,11.2993
2014-07-02,11.3082
2014-07-03,11.3123
2014-07-04,11.316
2014-07-07,11.3233
2014-07-08,11.3247
2014-07-09,11.3255
2014-07-10,11.3247
2014-07-11,11.3157
2014-07-14,11.3243
2014-07-15,11.3294
2014-07-16,11.3331
2014-07-17,11.3388
2014-07-18,11.3417
2014-07-21,11.3497
2014-07-22,11.3523
2014-07-23,11.354
2014-07-24,11.3538
2014-07-25,11.3568
2014-07-28,11.3636
2014-07-30,11.3698
2014-07-31,11.3727
2014-08-01,11.3745
2014-08-04,11.3838
2014-08-05,11.387
2014-08-06,11.3859
2014-08-07,11.388
2014-08-08,11.3903
2014-08-11,11.3981
2014-08-12,11.4015
2014-08-13,11.4053
2014-08-14,11.4076
2014-08-19,11.4216
2014-08-20,11.4239
2014-08-21,11.4264
2014-08-22,11.4308
2014-08-25,11.4408
2014-08-26,11.4452
2014-08-27,11.449
2014-08-28,11.4493
2014-09-01,11.4611
2014-09-02,11.4642
2014-09-03,11.4672
2014-09-04,11.4698
2014-09-05,11.4724
2014-09-08,11.48
2014-09-09,11.483
2014-09-10,11.4852
2014-09-11,11.4869
2014-09-12,11.4902
2014-09-15,11.4987
2014-09-16,11.5015
2014-09-17,11.5049
2014-09-18,11.5087
2014-09-19,11.5116
2014-09-22,11.5197
2014-09-23,11.5229
2014-09-24,11.5254
2014-09-25,11.5289
2014-09-26,11.5315
2014-09-29,11.5396
2014-09-30,11.544
2014-10-01,11.5483
2014-10-07,11.5654
2014-10-08,11.5711
2014-10-09,11.5738
2014-10-10,11.5764
2014-10-13,11.5853
2014-10-14,11.5894
2014-10-16,11.5946
2014-10-17,11.5977
2014-10-20,11.6073
2014-10-21,11.6102
2014-10-22,11.6125
2014-10-27,11.6269
2014-10-28,11.6305
2014-10-29,11.6331
2014-10-30,11.6363
2014-10-31,11.6396
2014-11-03,11.6485
2014-11-05,11.6563
2014-11-07,11.6625
2014-11-10,11.6703
2014-11-11,11.6723
2014-11-12,11.6749
2014-11-13,11.6775
2014-11-14,11.68
2014-11-17,11.6879
2014-11-18,11.6909
2014-11-19,11.6935
2014-11-20,11.6963
2014-11-21,11.6989
2014-11-24,11.7066
2014-11-25,11.7094
2014-11-26,11.7123
2014-11-27,11.715
2014-11-28,11.7175
2014-12-01,11.727
2014-12-02,11.73
2014-12-03,11.7332
2014-12-04,11.7358
2014-12-05,11.7384
2014-12-08,11.7462
2014-12-09,11.7489
2014-12-10,11.7515
2014-12-11,11.7542
2014-12-12,11.7568
2014-12-15,11.7647
2014-12-16,11.7656
2014-12-17,11.7676
2014-12-18,11.7703
2014-12-19,11.7728
2014-12-22,11.7796
2014-12-23,11.7823
2014-12-24,11.7848
2014-12-26,11.7896
2014-12-29,11.7979
2014-12-30,11.8018
2014-12-31,11.8067
2015-01-01,11.8099
2015-01-02,11.8125
2015-01-05,11.8202
2015-01-06,11.8223
2015-01-07,11.8251
2015-01-08,11.8276
2015-01-09,11.8304
2015-01-12,11.8384
2015-01-13,11.8411
2015-01-14,11.8438
2015-01-15,11.8465
2015-01-16,11.8494
2015-01-19,11.8575
2015-01-20,11.8601
2015-01-21,11.8628
2015-01-22,11.8655
