date,nav
2013-01-07,10.0118
2013-01-08,10.0142
2013-01-09,10.0165
2013-01-10,10.0188
2013-01-11,10.0211
2013-01-14,10.0281
2013-01-15,10.0304
2013-01-16,10.0327
2013-01-17,10.035
2013-01-18,10.0373
2013-01-21,10.0443
2013-01-22,10.0472
2013-01-23,10.0495
2013-01-24,10.0518
2013-01-28,10.0611
2013-01-29,10.0634
2013-01-30,10.0658
2013-01-31,10.0681
2013-02-01,10.0704
2013-02-04,10.0774
2013-02-05,10.0797
2013-02-06,10.082
2013-02-07,10.0843
2013-02-08,10.0867
2013-02-11,10.0937
2013-02-12,10.096
2013-02-13,10.0983
2013-02-14,10.1006
2013-02-15,10.1029
2013-02-18,10.1099
2013-02-20,10.1146
2013-02-21,10.1169
2013-02-22,10.1192
2013-02-25,10.1259
2013-02-26,10.1284
2013-02-27,10.1306
2013-02-28,10.133
2013-03-01,10.1353
2013-03-04,10.1423
2013-03-05,10.1446
2013-03-06,10.1469
2013-03-07,10.1493
2013-03-08,10.1516
2013-03-11,10.1586
2013-03-12,10.161
2013-03-13,10.1636
2013-03-14,10.166
2013-03-15,10.1683
2013-03-18,10.1753
2013-03-19,10.1777
2013-03-20,10.18
2013-03-21,10.1823
2013-03-22,10.1847
2013-03-25,10.1917
2013-03-26,10.1941
2013-03-28,10.1988
2013-04-02,10.2105
2013-04-03,10.2129
2013-04-04,10.2152
2013-04-05,10.2176
2013-04-08,10.2247
2013-04-09,10.227
2013-04-10,10.2294
2013-04-12,10.2341
2013-04-15,10.2412
2013-04-16,10.2435
2013-04-17,10.2459
2013-04-18,10.2483
2013-04-22,10.2577
2013-04-23,10.2601
2013-04-25,10.2648
2013-04-26,10.2672
2013-04-29,10.2743
2013-04-30,10.2767
2013-05-02,10.2814
2013-05-03,10.2838
2013-05-06,10.2909
2013-05-07,10.2933
2013-05-08,10.2956
2013-05-09,10.298
2013-05-10,10.3004
2013-05-13,10.3069
2013-05-14,10.3099
2013-05-15,10.3123
2013-05-16,10.3147
2013-05-17,10.317
2013-05-20,10.3242
2013-05-21,10.3266
2013-05-22,10.329
2013-05-23,10.3313
2013-05-24,10.3337
2013-05-27,10.3409
2013-05-28,10.3432
2013-05-29,10.3456
2013-05-30,10.348
2013-05-31,10.3504
2013-06-03,10.3576
2013-06-04,10.3599
2013-06-05,10.3623
2013-06-06,10.3647
2013-06-07,10.391
2013-06-10,10.3943
2013-06-11,10.3929
2013-06-12,10.3919
2013-06-13,10.3921
2013-06-14,10.3956
2013-06-17,10.4027
2013-06-18,10.415
2013-06-19,10.4208
2013-06-20,10.4148
2013-06-21,10.4182
2013-06-24,10.4212
2013-06-25,10.4231
2013-06-26,10.4237
2013-06-27,10.4273
2013-06-28,10.4414
2013-07-02,10.4465
2013-07-03,10.4443
2013-07-04,10.4524
2013-07-05,10.4542
2013-07-08,10.4594
2013-07-09,10.4613
2013-07-10,10.463
2013-07-11,10.4637
2013-07-12,10.4634
2013-07-15,10.4695
2013-07-16,10.3359
2013-07-17,10.3448
2013-07-18,10.379
2013-07-19,10.3813
2013-07-22,10.3804
2013-07-23,10.3498
2013-07-24,10.2966
2013-07-25,10.314
2013-07-26,10.3268
2013-07-29,10.3402
2013-07-30,10.3472
2013-07-31,10.3482
2013-08-01,10.3488
2013-08-02,10.3615
2013-08-05,10.3713
2013-08-06,10.3634
2013-08-07,10.3669
2013-08-08,10.3751
2013-08-12,10.3709
2013-08-13,10.3691
