date,nav
2010-11-25,10.0036
2010-11-26,9.9985
2010-11-29,10.0012
2010-11-30,10.0037
2010-12-01,10.0043
2010-12-02,10.0026
2010-12-03,10.0045
2010-12-06,10.0069
2010-12-07,10.0057
2010-12-08,10.0098
2010-12-09,10.0116
2010-12-10,10.0121
2010-12-13,10.0182
2010-12-14,10.0186
2010-12-15,10.0164
2010-12-16,10.0178
2010-12-20,10.0226
2010-12-21,10.0186
2010-12-22,10.0166
2010-12-23,10.0179
2010-12-24,10.0161
2010-12-27,10.0228
2010-12-28,10.0238
2010-12-29,10.0252
2010-12-30,10.0283
2010-12-31,10.0307
2011-01-03,10.036
2011-01-04,10.0386
2011-01-05,10.0406
2011-01-06,10.0438
2011-01-07,10.0436
2011-01-10,10.0496
2011-01-11,10.0501
2011-01-12,10.0511
2011-01-13,10.0521
2011-01-14,10.0541
2011-01-17,10.0608
2011-01-18,10.0625
2011-01-19,10.0645
2011-01-20,10.0666
2011-01-21,10.0691
2011-01-24,10.0751
2011-01-25,10.077
2011-01-27,10.0816
2011-01-28,10.0838
2011-01-31,10.0893
2011-02-01,10.0889
2011-02-02,10.0881
2011-02-03,10.0896
2011-02-04,10.0923
2011-02-07,10.0982
2011-02-08,10.0998
2011-02-09,10.1017
2011-02-10,10.1039
2011-02-11,10.1059
2011-02-14,10.1116
2011-02-15,10.1116
2011-02-17,10.1165
2011-02-18,10.1188
2011-02-21,10.1244
2011-02-22,10.1264
2011-02-23,10.1273
2011-02-24,10.1286
2011-02-25,10.1306
2011-02-28,10.1377
2011-03-01,10.1399
2011-03-03,10.1446
2011-03-04,10.1475
2011-03-07,10.1554
2011-03-08,10.1579
2011-03-09,10.1608
2011-03-10,10.1633
2011-03-11,10.1657
2011-03-14,10.1751
2011-03-15,10.175
2011-03-16,10.1774
2011-03-17,10.1804
2011-03-18,10.183
2011-03-21,10.1857
2011-03-22,10.1843
2011-03-23,10.1851
2011-03-24,10.19
2011-03-25,10.1926
2011-03-28,10.2004
2011-03-29,10.2034
2011-03-30,10.2071
2011-03-31,10.2246
2011-04-05,10.2367
2011-04-06,10.2401
2011-04-07,10.2404
2011-04-08,10.2415
2011-04-11,10.2471
2011-04-13,10.2492
2011-04-15,10.2542
2011-04-18,10.2666
2011-04-19,10.2678
2011-04-20,10.2699
2011-04-21,10.2737
2011-04-25,10.2912
2011-04-26,10.295
2011-04-27,10.2987
2011-04-28,10.3016
2011-04-29,10.3038
2011-05-02,10.3105
2011-05-03,10.3045
2011-05-04,10.3063
2011-05-05,10.3116
2011-05-06,10.3143
2011-05-09,10.323
2011-05-10,10.3256
2011-05-11,10.3282
2011-05-12,10.3306
2011-05-13,10.334
2011-05-16,10.3426
2011-05-18,10.3493
2011-05-19,10.3529
2011-05-20,10.3543
2011-05-23,10.3629
2011-05-24,10.3644
2011-05-25,10.3648
2011-05-26,10.3663
2011-05-27,10.3667
2011-05-30,10.3733
2011-05-31,10.376
2011-06-01,10.3783
2011-06-02,10.3824
2011-06-03,10.3851
2011-06-06,10.3973
2011-06-07,10.4003
2011-06-08,10.4044
2011-06-09,10.4111
2011-06-10,10.4168
2011-06-13,10.4251
2011-06-14,10.4287
2011-06-15,10.431
2011-06-16,10.4355
2011-06-17,10.4408
2011-06-20,10.4488
2011-06-21,10.4539
2011-06-22,10.4542
2011-06-23,10.4549
2011-06-24,10.4572
2011-06-27,10.4673
2011-06-28,10.472
2011-06-29,10.4764
2011-06-30,10.4844
2011-07-04,10.4897
2011-07-05,10.4902
2011-07-06,10.4911
2011-07-07,10.4952
2011-07-08,10.4985
2011-07-11,10.5065
2011-07-12,10.5094
2011-07-13,10.5143
2011-07-14,10.5185
2011-07-15,10.5225
2011-07-18,10.5313
2011-07-19,10.5352
2011-07-20,10.5384
2011-07-21,10.5397
2011-07-22,10.5423
2011-07-25,10.5506
2011-07-26,10.5512
2011-07-27,10.554
2011-07-28,10.5565
2011-07-29,10.559
2011-08-01,10.5679
2011-08-02,10.5773
2011-08-03,10.5796
2011-08-04,10.583
2011-08-05,10.5911
2011-08-08,10.601
2011-08-09,10.6042
