date,nav
2018-07-03,10.495
2018-07-04,10.5055
2018-07-05,10.5086
2018-07-06,10.5105
2018-07-07,10.5127
2018-07-08,10.5149
2018-07-09,10.5164
2018-07-10,10.5224
2018-07-11,10.5233
2018-07-12,10.532
2018-07-13,10.5419
2018-07-14,10.5441
2018-07-15,10.5463
2018-07-16,10.5444
2018-07-17,10.5505
2018-07-18,10.548
2018-07-19,10.5483
2018-07-20,10.5498
2018-07-21,10.5521
2018-07-22,10.5543
2018-07-23,10.5562
2018-07-24,10.5567
2018-07-25,10.5553
2018-07-26,10.5594
2018-07-27,10.5631
2018-07-28,10.5654
2018-07-29,10.5676
2018-07-30,10.5697
2018-07-31,10.5755
2018-08-01,10.5809
2018-08-02,10.5842
2018-08-03,10.5855
2018-08-04,10.5878
2018-08-05,10.59
2018-08-06,10.5917
2018-08-07,10.593
2018-08-08,10.5966
2018-08-09,10.6045
2018-08-10,10.6067
2018-08-11,10.609
2018-08-12,10.6112
2018-08-13,10.6098
2018-08-14,10.6121
2018-08-15,10.6143
2018-08-16,10.6147
2018-08-17,10.617
2018-08-18,10.6192
2018-08-19,10.6215
2018-08-20,10.6239
2018-08-21,10.627
2018-08-22,10.6293
2018-08-23,10.6302
2018-08-24,10.6273
2018-08-25,10.6296
2018-08-26,10.6319
2018-08-27,10.6345
2018-08-28,10.6362
2018-08-29,10.636
2018-08-30,10.6324
2018-08-31,10.6323
2018-09-01,10.6346
2018-09-02,10.6369
2018-09-03,10.6371
2018-09-04,10.6281
2018-09-05,10.6203
2018-09-06,10.6212
2018-09-07,10.6256
2018-09-08,10.6279
2018-09-09,10.6302
2018-09-10,10.6147
2018-09-11,10.6129
2018-09-12,10.6075
2018-09-13,10.6099
2018-09-14,10.6137
2018-09-16,10.6184
2018-09-17,10.6134
2018-09-18,10.6202
2018-09-20,10.6212
2018-09-21,10.6179
2018-09-23,10.6227
2018-09-24,10.6061
2018-09-25,10.5879
2018-09-26,10.5926
2018-09-27,10.6167
2018-09-28,10.6261
2018-09-30,10.6309
2018-10-02,10.6409
2018-10-03,10.6354
2018-10-04,10.6285
2018-10-05,10.6501
2018-10-07,10.6549
2018-10-08,10.6588
2018-10-09,10.6508
2018-10-10,10.655
2018-10-11,10.6641
2018-10-12,10.6675
2018-10-14,10.6723
2018-10-15,10.6797
2018-10-16,10.6841
2018-10-18,10.6887
2018-10-19,10.6907
2018-10-21,10.6955
2018-10-22,10.694
2018-10-23,10.6958
2018-10-24,10.6978
2018-10-25,10.6969
2018-10-26,10.6991
2018-10-28,10.7039
2018-10-29,10.703
2018-10-30,10.7048
2018-10-31,10.7069
2018-11-01,10.71
2018-11-02,10.7179
2018-11-04,10.7227
2018-11-05,10.725
2018-11-07,10.7295
2018-11-08,10.732
2018-11-09,10.736
2018-11-11,10.7408
2018-11-12,10.7426
2018-11-13,10.749
2018-11-14,10.7571
2018-11-15,10.7617
2018-11-16,10.7622
2018-11-18,10.767
2018-11-19,10.7703
2018-11-20,10.7738
2018-11-21,10.7762
2018-11-23,10.786
2018-11-25,10.7907
2018-11-26,10.793
2018-11-27,10.7944
2018-11-28,10.802
2018-11-29,10.8103
2018-11-30,10.8147
2018-12-02,10.8195
2018-12-03,10.8211
2018-12-04,10.8246
2018-12-05,10.8373
2018-12-06,10.8435
2018-12-07,10.8415
2018-12-09,10.8462
2018-12-10,10.8341
2018-12-11,10.8335
2018-12-12,10.8434
2018-12-13,10.8399
2018-12-14,10.8424
2018-12-15,10.8448
2018-12-16,10.8472
2018-12-17,10.8525
2018-12-18,10.856
2018-12-19,10.8715
2018-12-20,10.876
2018-12-21,10.8792
2018-12-23,10.8839
2018-12-24,10.8861
2018-12-25,10.8885
2018-12-26,10.8916
2018-12-27,10.8994
2018-12-28,10.8982
2018-12-29,10.9005
2018-12-30,10.9025
2018-12-31,10.9049
2019-01-01,10.9064
2019-01-02,10.9108
2019-01-03,10.9136
2019-01-04,10.9185
2019-01-06,10.9232
2019-01-07,10.9269
2019-01-08,10.9323
2019-01-09,10.9357
2019-01-10,10.9401
2019-01-11,10.9446
2019-01-13,10.9492
2019-01-14,10.9563
2019-01-15,10.9581
2019-01-16,10.9575
2019-01-17,10.9594
2019-01-18,10.9571
2019-01-20,10.9618
2019-01-21,10.9597
2019-01-22,10.9674
2019-01-23,10.9697
2019-01-24,10.9717
2019-01-25,10.9746
2019-01-27,10.9792
2019-01-28,10.9806
2019-01-29,10.9811
2019-01-30,10.9809
2019-01-31,10.9836
2019-02-01,10.9746
2019-02-03,10.9794
2019-02-04,10.9782
2019-02-05,10.9799
2019-02-06,10.9842
2019-02-07,11.0064
2019-02-08,11.0118
2019-02-09,11.0142
2019-02-10,11.0165
2019-02-11,11.0186
2019-02-12,11.0214
2019-02-13,11.0359
2019-02-14,11.035
2019-02-15,11.0331
2019-02-17,11.0378
2019-02-18,11.0282
2019-02-19,11.0306
2019-02-20,11.0339
2019-02-21,11.0366
2019-02-22,11.0395
2019-02-24,11.0442
2019-02-25,11.0477
2019-02-26,11.0479
2019-02-27,11.0442
2019-02-28,11.0483
2019-03-01,11.0531
2019-03-02,11.0555
2019-03-04,11.0602
2019-03-05,11.0675
2019-03-06,11.0732
2019-03-07,11.0729
2019-03-08,11.0775
2019-03-10,11.0822
2019-03-11,11.0889
2019-03-12,11.0966
2019-03-13,11.0981
2019-03-14,11.1123
2019-03-15,11.1118
2019-03-17,11.1164
2019-03-18,11.1207
2019-03-19,11.1163
2019-03-20,11.1167
2019-03-21,11.119
2019-03-22,11.1207
2019-03-24,11.1254
2019-03-25,11.1254
2019-03-26,11.1313
2019-03-27,11.1311
2019-03-28,11.1375
2019-03-29,11.1517
2019-03-30,11.1537
2019-03-31,11.156
2019-04-01,11.1583
2019-04-02,11.1751
2019-04-03,11.1683
2019-04-04,11.161
2019-04-05,11.1613
2019-04-07,11.166
2019-04-08,11.1447
2019-04-09,11.1481
2019-04-10,11.1531
2019-04-11,11.1532
2019-04-12,11.1546
2019-04-14,11.1594
2019-04-15,11.1582
2019-04-16,11.1604
2019-04-17,11.1628
2019-04-18,11.1162
2019-04-19,11.1188
2019-04-21,11.1239
2019-04-22,11.121
2019-04-23,11.0948
2019-04-24,11.0741
2019-04-25,11.0489
2019-04-26,11.0319
2019-04-28,11.0375
2019-04-29,11.0404
2019-04-30,10.7191
2019-05-01,10.7214
2019-05-02,10.7236
2019-05-03,10.7218
2019-05-05,10.7264
2019-05-06,10.7289
2019-05-07,10.7322
2019-05-08,10.7365
2019-05-09,10.7385
2019-05-10,10.7408
2019-05-12,10.7455
2019-05-13,10.7476
2019-05-14,10.7533
2019-05-15,10.7548
2019-05-16,10.7557
2019-05-17,10.7593
2019-05-19,10.7639
2019-05-20,10.773
2019-05-21,10.7757
2019-05-22,10.7792
2019-05-23,10.7886
2019-05-24,10.7938
2019-05-26,10.7984
2019-05-27,10.8063
2019-05-28,10.8084
2019-05-29,10.811
2019-05-30,10.812
2019-05-31,10.8188
2019-06-01,10.821
2019-06-02,10.8233
2019-06-03,10.8304
2019-06-04,10.832
2019-06-05,10.8343
2019-06-06,10.841
2019-06-07,10.8343
2019-06-09,10.8388
2019-06-10,10.8377
2019-06-11,10.8384
2019-06-12,10.8406
2019-06-13,10.8433
2019-06-14,10.8471
2019-06-16,10.8517
2019-06-17,10.8523
2019-06-18,10.8587
2019-06-19,10.8621
2019-06-20,10.8642
2019-06-21,10.8645
2019-06-23,10.869
2019-06-24,10.8732
2019-06-25,10.8751
2019-06-26,10.8753
2019-06-27,10.8782
2019-06-28,10.6824
