date,nav
2022-08-30,10.0085
2022-08-31,10.0101
2022-09-01,10.0118
2022-09-02,10.0135
2022-09-04,10.0167
2022-09-05,10.0183
2022-09-06,10.0198
2022-09-07,10.0234
2022-09-08,10.0246
2022-09-09,10.0242
2022-09-11,10.0273
2022-09-12,10.0288
2022-09-13,10.0307
2022-09-14,10.0275
2022-09-15,10.025
2022-09-16,10.0249
2022-09-18,10.0282
2022-09-19,10.0288
2022-09-20,10.0261
2022-09-21,10.0186
2022-09-22,10.0129
2022-09-23,10.0137
2022-09-24,10.0154
2022-09-25,10.0171
2022-09-26,10.0118
2022-09-27,10.0089
2022-09-28,10.0148
2022-09-29,10.0199
2022-09-30,10.0281
2022-10-02,10.0314
2022-10-03,10.0316
2022-10-04,10.0316
2022-10-05,10.0333
2022-10-06,10.0332
2022-10-07,10.0334
2022-10-09,10.0368
2022-10-10,10.0307
2022-10-11,10.025
2022-10-12,10.0237
2022-10-13,10.0262
2022-10-14,10.0267
2022-10-16,10.0302
2022-10-17,10.0314
2022-10-18,10.0414
2022-10-19,10.0392
2022-10-20,10.0392
2022-10-21,10.0399
2022-10-23,10.0434
2022-10-24,10.0452
2022-10-25,10.0487
2022-10-26,10.0504
2022-10-27,10.053
2022-10-28,10.0531
2022-10-30,10.0567
2022-10-31,10.0594
2022-11-01,10.0626
2022-11-02,10.0626
2022-11-03,10.0626
2022-11-04,10.0641
2022-11-06,10.0676
2022-11-07,10.0709
2022-11-08,10.0727
2022-11-09,10.0744
2022-11-10,10.0749
2022-11-11,10.0789
2022-11-13,10.0824
2022-11-14,10.0849
2022-11-15,10.0898
2022-11-16,10.0931
2022-11-17,10.0978
2022-11-18,10.0996
2022-11-20,10.1031
2022-11-21,10.1057
2022-11-22,10.1066
2022-11-23,10.1076
2022-11-24,10.1087
2022-11-25,10.1103
2022-11-27,10.1139
2022-11-28,10.1145
2022-11-29,10.1155
2022-11-30,10.1187
2022-12-01,10.1209
2022-12-02,10.1238
2022-12-04,10.1274
2022-12-05,10.13
2022-12-06,10.1317
2022-12-07,10.1294
2022-12-08,10.1314
2022-12-09,10.1326
2022-12-11,10.1361
2022-12-12,10.1382
2022-12-13,10.1416
2022-12-14,10.1436
2022-12-15,10.1451
2022-12-16,10.1459
2022-12-18,10.1495
2022-12-19,10.1498
2022-12-20,10.1516
2022-12-21,10.1541
2022-12-22,10.1578
2022-12-23,10.1579
2022-12-25,10.1615
2022-12-26,10.1637
2022-12-27,10.1667
2022-12-28,10.1688
2022-12-29,10.1703
2022-12-30,10.1723
2023-01-01,10.1759
2023-01-02,10.1787
2023-01-03,10.1797
2023-01-04,10.181
2023-01-05,10.1825
2023-01-06,10.1841
2023-01-08,10.1877
2023-01-09,10.1895
2023-01-10,10.1917
2023-01-11,10.193
2023-01-12,10.1946
2023-01-13,10.1964
2023-01-15,10.2
2023-01-16,10.2007
2023-01-17,10.2021
2023-01-18,10.2029
2023-01-19,10.2044
2023-01-20,10.2064
2023-01-22,10.21
2023-01-23,10.2116
2023-01-24,10.213
2023-01-25,10.2139
2023-01-26,10.2157
2023-01-27,10.2175
2023-01-29,10.2211
2023-01-30,10.2228
2023-01-31,10.224
2023-02-01,10.2243
2023-02-02,10.2261
2023-02-03,10.2285
2023-02-05,10.2321
2023-02-06,10.2353
2023-02-07,10.2357
2023-02-08,10.2344
2023-02-09,10.2356
2023-02-10,10.2373
2023-02-12,10.2411
2023-02-13,10.2428
2023-02-14,10.244
2023-02-15,10.2442
2023-02-16,10.2454
2023-02-17,10.2468
2023-02-18,10.2487
2023-02-19,10.2506
2023-02-20,10.2515
2023-02-21,10.2534
2023-02-22,10.2527
2023-02-23,10.2545
2023-02-24,10.256
2023-02-26,10.2598
2023-02-27,10.2587
2023-02-28,10.2613
2023-03-01,10.2618
2023-03-02,10.2632
2023-03-03,10.2655
2023-03-05,10.2693
2023-03-06,10.2712
2023-03-07,10.2732
2023-03-08,10.2717
2023-03-09,10.2751
2023-03-10,10.2792
2023-03-12,10.2831
2023-03-13,10.2879
2023-03-14,10.2894
2023-03-15,10.2902
2023-03-16,10.2926
2023-03-17,10.2955
2023-03-19,10.2994
2023-03-20,10.3022
2023-03-21,10.3032
2023-03-22,10.3051
2023-03-23,10.3086
2023-03-24,10.3107
2023-03-26,10.3146
2023-03-27,10.3147
2023-03-28,10.3166
2023-03-29,10.3194
2023-03-30,10.3213
2023-03-31,10.3289
2023-04-01,10.3308
2023-04-02,10.3327
2023-04-03,10.3338
2023-04-04,10.3357
2023-04-05,10.338
2023-04-06,10.3444
2023-04-08,10.3482
2023-04-09,10.3501
2023-04-10,10.3528
2023-04-11,10.3558
2023-04-12,10.3583
2023-04-13,10.3607
2023-04-14,10.3625
2023-04-16,10.3663
2023-04-17,10.3691
2023-04-18,10.3695
2023-04-19,10.3718
2023-04-20,10.3736
2023-04-21,10.3758
2023-04-23,10.3795
2023-04-24,10.3813
2023-04-25,10.3837
2023-04-26,10.3852
2023-04-27,10.3858
2023-04-28,10.3877
2023-05-01,10.3933
2023-05-02,10.3942
2023-05-03,10.3959
2023-05-04,10.3978
2023-05-05,10.3997
2023-05-07,10.4035
2023-05-08,10.4063
2023-05-09,10.4071
2023-05-10,10.4094
2023-05-11,10.4112
2023-05-12,10.4132
2023-05-14,10.417
2023-05-15,10.419
2023-05-16,10.4216
2023-05-17,10.4242
2023-05-18,10.4272
2023-05-19,10.4294
2023-05-21,10.4332
2023-05-22,10.4382
2023-05-23,10.44
2023-05-24,10.441
2023-05-25,10.4442
2023-05-26,10.446
2023-05-28,10.4497
2023-05-29,10.451
2023-05-30,10.453
2023-05-31,10.455
2023-06-01,10.4583
2023-06-02,10.4606
2023-06-04,10.4642
2023-06-05,10.466
2023-06-06,10.4682
2023-06-07,10.469
2023-06-08,10.4709
2023-06-09,10.4719
2023-06-11,10.4756
2023-06-12,10.4775
2023-06-13,10.4795
2023-06-14,10.4815
2023-06-15,10.4837
2023-06-16,10.4854
2023-06-17,10.4872
2023-06-18,10.4891
2023-06-19,10.4908
2023-06-20,10.4932
2023-06-21,10.4956
2023-06-22,10.4977
2023-06-23,10.4992
