date,nav
2014-02-07,10.0067
2014-02-10,10.0128
2014-02-11,10.0143
2014-02-12,10.0117
2014-02-13,10.0104
2014-02-14,10.0105
2014-02-17,10.0178
2014-02-18,10.0203
2014-02-20,10.0235
2014-02-21,10.0266
2014-02-24,10.0334
2014-02-25,10.0366
2014-02-26,10.0379
2014-02-28,10.0408
2014-03-03,10.0401
2014-03-04,10.0394
2014-03-05,10.0555
2014-03-06,10.0587
2014-03-07,10.0695
2014-03-10,10.0781
2014-03-11,10.0879
2014-03-12,10.0905
2014-03-13,10.0924
2014-03-14,10.1013
2014-03-18,10.1134
2014-03-19,10.1173
2014-03-20,10.1235
2014-03-21,10.1363
2014-03-24,10.1487
2014-03-25,10.1506
2014-03-26,10.1496
2014-03-27,10.1513
2014-03-28,10.165
2014-04-02,10.1696
2014-04-03,10.171
2014-04-04,10.1717
2014-04-07,10.1783
2014-04-09,10.1788
2014-04-10,10.1824
2014-04-11,10.1848
2014-04-15,10.1954
2014-04-16,10.1984
2014-04-17,10.2036
2014-04-21,10.2132
2014-04-22,10.2151
2014-04-23,10.2176
2014-04-25,10.222
2014-04-28,10.2277
2014-04-29,10.2294
2014-04-30,10.2339
2014-05-02,10.2389
2014-05-05,10.2467
2014-05-06,10.2504
2014-05-07,10.2527
2014-05-08,10.2572
2014-05-09,10.2616
2014-05-12,10.2721
2014-05-13,10.2733
2014-05-15,10.2803
2014-05-16,10.2866
2014-05-19,10.2925
2014-05-20,10.2963
2014-05-21,10.3009
2014-05-22,10.3051
2014-05-23,10.3086
2014-05-26,10.3166
2014-05-27,10.318
2014-05-28,10.3192
2014-05-29,10.3226
2014-05-30,10.3282
2014-06-02,10.3335
2014-06-03,10.3396
2014-06-04,10.3463
2014-06-05,10.3499
2014-06-06,10.3538
2014-06-09,10.3592
2014-06-10,10.3611
2014-06-11,10.3643
2014-06-12,10.3676
2014-06-13,10.3685
2014-06-16,10.3728
2014-06-17,10.3747
2014-06-18,10.3777
2014-06-19,10.3802
2014-06-20,10.382
2014-06-23,10.3883
2014-06-24,10.391
2014-06-25,10.3933
2014-06-26,10.3968
2014-06-27,10.3995
2014-06-30,10.4104
2014-07-02,10.4162
2014-07-03,10.4191
2014-07-04,10.4225
2014-07-07,10.4295
2014-07-08,10.4313
2014-07-09,10.4328
2014-07-10,10.4333
