date,nav
2014-10-20,10.022
2014-10-21,10.0332
2014-10-22,10.0408
2014-10-27,10.0623
2014-10-28,10.0681
2014-10-29,10.0727
2014-10-30,10.078
2014-10-31,10.0905
2014-11-03,10.1122
2014-11-05,10.131
2014-11-07,10.1386
2014-11-10,10.1489
2014-11-11,10.1547
2014-11-12,10.1604
2014-11-13,10.1507
2014-11-14,10.1567
2014-11-17,10.1674
2014-11-18,10.1731
2014-11-19,10.1773
2014-11-20,10.1804
2014-11-21,10.1835
2014-11-24,10.1903
2014-11-25,10.193
2014-11-26,10.1945
2014-11-27,10.1971
2014-11-28,10.2083
2014-12-01,10.2178
2014-12-02,10.23
2014-12-03,10.23
2014-12-04,10.2282
2014-12-05,10.2304
2014-12-08,10.2354
2014-12-09,10.2398
2014-12-10,10.2359
2014-12-11,10.2358
2014-12-12,10.2394
2014-12-15,10.2469
2014-12-16,10.2219
2014-12-17,10.2204
2014-12-18,10.2271
2014-12-19,10.2256
2014-12-22,10.2308
2014-12-23,10.2302
2014-12-24,10.2308
2014-12-26,10.2349
2014-12-29,10.2476
2014-12-30,10.2547
2014-12-31,10.2623
2015-01-01,10.2737
2015-01-02,10.27
2015-01-05,10.2749
2015-01-06,10.2706
2015-01-07,10.2786
2015-01-08,10.2888
2015-01-09,10.2912
2015-01-12,10.31
2015-01-13,10.317
2015-01-14,10.3173
2015-01-15,10.3387
2015-01-16,10.3528
2015-01-19,10.3582
2015-01-20,10.3609
2015-01-21,10.3626
2015-01-22,10.365
2015-01-23,10.3723
2015-01-27,10.3841
2015-01-28,10.3868
2015-01-29,10.3894
2015-01-30,10.3931
2015-02-02,10.4041
2015-02-03,10.3854
2015-02-04,10.38
2015-02-05,10.3768
2015-02-06,10.37
2015-02-09,10.3703
2015-02-10,10.3702
2015-02-11,10.3682
2015-02-12,10.3661
2015-02-13,10.3737
2015-02-16,10.3876
2015-02-18,10.3946
2015-02-20,10.4044
2015-02-23,10.4152
2015-02-24,10.4252
2015-02-25,10.4311
2015-02-26,10.4336
2015-02-27,10.4356
2015-03-02,10.4405
2015-03-03,10.4317
2015-03-04,10.4475
2015-03-05,10.4592
2015-03-09,10.4523
2015-03-10,10.4524
2015-03-11,10.4548
2015-03-12,10.4536
2015-03-13,10.4523
2015-03-16,10.4603
2015-03-17,10.4664
2015-03-18,10.4659
2015-03-19,10.4685
