date,nav
2006-11-16,10.0203
2006-11-17,10.0091
2006-11-20,10.02
2006-11-21,10.052
2006-11-22,10.0684
2006-11-23,10.0614
2006-11-24,10.0659
2006-11-27,10.0757
2006-11-28,10.0225
2006-11-29,10.0266
2006-11-30,10.0423
2006-12-01,10.0886
2006-12-04,10.109
2006-12-05,10.1186
2006-12-06,10.109
2006-12-07,10.114
2006-12-08,10.0619
2006-12-11,9.9517
2006-12-12,9.8297
2006-12-13,9.8804
2006-12-14,9.9461
2006-12-15,9.9663
2006-12-18,10.0014
2006-12-19,9.9141
2006-12-20,9.8986
2006-12-21,9.9234
2006-12-22,9.9574
2006-12-26,10.0161
2006-12-27,10.055
2006-12-28,10.0489
2006-12-29,10.0225
2007-01-02,10.0707
2007-01-03,10.0942
2007-01-04,10.0631
2007-01-05,10.0537
2007-01-08,9.9682
2007-01-09,9.9444
2007-01-10,9.8965
2007-01-11,9.9734
2007-01-12,10.0777
2007-01-15,10.0975
2007-01-16,10.0803
2007-01-17,10.0863
2007-01-18,10.1054
2007-01-19,10.0906
2007-01-22,10.1028
2007-01-23,10.0565
2007-01-24,10.0696
2007-01-25,10.1189
2007-01-29,10.1054
2007-01-31,10.0651
2007-02-01,10.109
2007-02-02,10.1435
2007-02-05,10.1616
2007-02-06,10.1585
2007-02-07,10.1911
2007-02-08,10.1886
2007-02-09,10.1669
2007-02-12,10.0794
2007-02-13,10.0624
2007-02-14,10.0288
2007-02-15,10.1031
2007-02-19,10.1171
2007-02-20,10.0698
2007-02-21,10.0606
2007-02-22,10.0162
2007-02-23,9.9352
2007-02-26,9.9408
2007-02-27,9.9113
2007-02-28,9.783
2007-03-01,9.8302
2007-03-02,9.7464
2007-03-05,9.6092
2007-03-06,9.6679
2007-03-07,9.6401
2007-03-08,9.7282
2007-03-09,9.6967
2007-03-12,9.7184
2007-03-13,9.7447
2007-03-14,9.6652
2007-03-15,9.6663
2007-03-16,9.6397
2007-03-19,9.6802
2007-03-20,9.6992
2007-03-21,9.7278
2007-03-22,9.8059
2007-03-23,9.8045
2007-03-26,9.7837
2007-03-28,9.7332
2007-03-29,9.7514
2007-03-30,9.7666
2007-04-02,9.6386
2007-04-03,9.6623
2007-04-04,9.6865
2007-04-05,9.704
2007-04-09,9.7704
2007-04-10,9.7839
2007-04-11,9.7904
2007-04-12,9.7695
2007-04-13,9.8276
2007-04-16,9.8687
2007-04-17,9.8532
2007-04-18,9.851
2007-04-19,9.8447
2007-04-20,9.8998
2007-04-23,9.9064
2007-04-24,9.9335
2007-04-25,9.9616
2007-04-26,9.9727
2007-04-27,9.9182
2007-04-30,9.9275
2007-05-03,9.9763
2007-05-04,9.948
2007-05-07,9.9399
2007-05-08,9.9105
2007-05-09,9.9001
2007-05-10,9.7993
2007-05-11,9.815
2007-05-14,9.8673
2007-05-15,9.8787
2007-05-16,9.9236
2007-05-17,9.9684
2007-05-18,9.9723
2007-05-21,9.9969
2007-05-22,10.0209
2007-05-23,9.9926
2007-05-24,9.9598
2007-05-25,9.9894
2007-05-28,10.0799
2007-05-29,10.1096
2007-05-30,10.0718
2007-05-31,10.1075
2007-06-01,10.1101
2007-06-04,10.1121
2007-06-05,10.1204
2007-06-06,10.0564
2007-06-07,10.0303
2007-06-08,9.9948
2007-06-11,10.0033
2007-06-12,9.9855
2007-06-13,9.967
2007-06-14,10.0173
2007-06-15,10.0222
2007-06-18,10.0092
2007-06-19,10.0449
2007-06-20,10.0824
2007-06-21,10.1106
2007-06-22,10.101
2007-06-25,10.0969
2007-06-26,10.1067
2007-06-27,10.0863
2007-06-28,10.0949
2007-06-29,10.1265
2007-07-02,10.1401
2007-07-03,10.1803
2007-07-04,10.1926
2007-07-05,10.1818
2007-07-06,10.1938
2007-07-09,10.2258
2007-07-10,10.2102
2007-07-11,10.2074
2007-07-12,10.2644
2007-07-13,10.3102
2007-07-16,10.321
2007-07-17,10.2899
2007-07-18,10.2812
2007-07-19,10.3323
2007-07-20,10.3458
2007-07-23,10.3873
2007-07-24,10.3857
2007-07-25,10.3737
2007-07-26,10.3967
2007-07-27,10.2663
2007-07-30,10.2633
2007-07-31,10.3317
2007-08-01,10.1953
2007-08-02,10.1976
2007-08-03,10.2233
2007-08-06,10.1854
2007-08-07,10.1928
2007-08-08,10.2521
2007-08-09,10.1939
2007-08-10,10.1462
2007-08-13,10.1803
2007-08-14,10.1739
2007-08-16,10.0512
2007-08-17,10.0003
2007-08-20,10.0528
2007-08-21,9.9826
2007-08-22,10.0084
2007-08-23,9.9952
2007-08-24,10.0363
2007-08-27,10.1219
2007-08-28,10.1538
2007-08-29,10.1372
2007-08-30,10.1621
2007-08-31,10.2013
2007-09-03,10.2245
2007-09-04,10.2351
2007-09-05,10.2329
2007-09-06,10.2549
2007-09-07,10.2499
2007-09-10,10.2678
2007-09-11,10.2675
2007-09-12,10.2734
2007-09-13,10.3002
2007-09-14,10.2899
2007-09-17,10.2789
2007-09-18,10.3037
2007-09-19,10.408
2007-09-20,10.4287
2007-09-21,10.4674
2007-09-24,10.5272
2007-09-25,10.5388
2007-09-26,10.5288
2007-09-27,10.5528
2007-09-28,10.613
2007-10-01,10.6465
2007-10-03,10.7591
2007-10-04,10.7496
2007-10-05,10.74
2007-10-08,10.6621
2007-10-09,10.8233
2007-10-10,10.9191
2007-10-11,10.9972
2007-10-12,10.9059
2007-10-15,11.0456
2007-10-16,11.0674
2007-10-17,10.9603
2007-10-18,10.7767
2007-10-19,10.6371
2007-10-22,10.6297
2007-10-23,10.8833
2007-10-24,10.8873
2007-10-25,10.9419
2007-10-26,11.1087
2007-10-29,11.3117
2007-10-30,11.3034
2007-10-31,11.3255
2007-11-01,11.2853
2007-11-02,11.3669
2007-11-05,11.2794
2007-11-06,11.2392
2007-11-07,11.226
2007-11-08,11.1266
2007-11-12,11.0221
2007-11-13,11.0965
2007-11-14,11.3111
2007-11-15,11.2985
2007-11-16,11.3148
2007-11-19,11.3467
2007-11-20,11.2182
2007-11-21,10.9982
2007-11-22,10.9785
2007-11-23,11.0761
2007-11-26,11.2035
2007-11-27,11.1742
2007-11-28,11.1432
2007-11-29,11.1447
2007-11-30,11.2639
2007-12-03,11.354
2007-12-04,11.3804
2007-12-05,11.4454
2007-12-06,11.4635
2007-12-07,11.5053
2007-12-10,11.5013
2007-12-11,11.6107
2007-12-12,11.6659
2007-12-13,11.6124
2007-12-14,11.7052
2007-12-17,11.4417
2007-12-18,11.3859
2007-12-19,11.3858
2007-12-20,11.4053
2007-12-24,11.5727
2007-12-26,11.6774
2007-12-27,11.6726
2007-12-28,11.7163
2007-12-31,11.7816
2008-01-01,11.8026
2008-01-02,11.8597
2008-01-03,11.8172
2008-01-04,11.9168
2008-01-07,11.8849
2008-01-08,11.8506
2008-01-09,11.8419
2008-01-10,11.6839
2008-01-11,11.7844
2008-01-14,11.8149
2008-01-15,11.6768
2008-01-16,11.5309
2008-01-17,11.4944
2008-01-18,11.2283
2008-01-21,10.6292
2008-01-22,10.233
2008-01-23,10.4347
2008-01-24,10.3364
2008-01-25,10.5618
2008-01-28,10.5204
2008-01-29,10.5128
2008-01-30,10.4283
2008-01-31,10.4023
2008-02-01,10.4569
2008-02-04,10.5474
2008-02-05,10.5683
2008-02-06,10.489
2008-02-07,10.3836
2008-02-08,10.3555
2008-02-11,10.206
2008-02-12,10.2047
2008-02-13,10.2377
2008-02-14,10.3571
2008-02-15,10.4006
2008-02-18,10.3994
2008-02-19,10.3978
2008-02-20,10.342
2008-02-21,10.3522
2008-02-22,10.3082
2008-02-25,10.3344
2008-02-26,10.3656
2008-02-27,10.3818
2008-02-28,10.3752
2008-02-29,10.3509
2008-03-03,10.2154
2008-03-04,10.1639
2008-03-05,10.1879
2008-03-07,10.1097
2008-03-10,10.1139
2008-03-11,10.1602
2008-03-12,10.1625
2008-03-13,10.0343
2008-03-14,10.0783
2008-03-17,9.9497
2008-03-18,9.9384
2008-03-19,9.9565
2008-03-24,9.9627
2008-03-25,10.0671
2008-03-26,10.0693
2008-03-27,10.0635
2008-03-28,10.1159
2008-03-31,10.0442
2008-04-01,10.0249
2008-04-02,10.0349
2008-04-03,10.036
2008-04-04,9.9937
2008-04-07,10.0307
2008-04-08,10.0245
2008-04-09,10.047
2008-04-10,10.0284
2008-04-11,10.0419
2008-04-15,10.071
2008-04-16,10.0754
2008-04-17,10.0928
2008-04-21,10.1177
2008-04-22,10.1265
2008-04-23,10.1152
2008-04-24,10.1098
2008-04-25,10.1408
2008-04-28,10.1453
2008-04-29,10.1712
2008-04-30,10.1675
2008-05-02,10.1979
2008-05-05,10.1932
2008-05-06,10.1737
2008-05-07,10.1741
2008-05-08,10.1489
2008-05-09,10.1232
2008-05-12,10.1265
2008-05-13,10.115
2008-05-14,10.1266
2008-05-15,10.1558
2008-05-16,10.1691
2008-05-20,10.152
2008-05-21,10.1529
2008-05-22,10.1249
2008-05-23,10.1062
2008-05-26,10.0722
2008-05-27,10.0644
2008-05-28,10.0866
2008-05-29,10.0768
2008-05-30,10.0859
2008-06-02,10.054
2008-06-03,10.051
2008-06-04,10.0134
2008-06-05,10.0282
2008-06-06,10.0159
2008-06-09,9.9813
2008-06-10,9.9712
2008-06-11,9.9884
2008-06-12,9.9878
2008-06-13,9.9897
2008-06-16,10.0019
2008-06-17,10.0232
2008-06-18,10.0048
2008-06-19,9.9816
2008-06-20,9.9335
2008-06-23,9.9096
2008-06-24,9.8979
2008-06-25,9.8936
2008-06-26,9.9019
2008-06-27,9.8649
2008-06-30,9.8402
2008-07-01,9.8036
2008-07-02,9.8416
2008-07-03,9.8075
2008-07-04,9.8297
2008-07-07,9.8347
2008-07-08,9.8257
2008-07-09,9.8588
2008-07-10,9.8553
2008-07-11,9.8342
2008-07-14,9.8265
2008-07-15,9.7891
2008-07-16,9.7783
2008-07-17,9.7895
2008-07-18,9.7905
2008-07-21,9.7918
2008-07-22,9.7935
2008-07-23,9.793
2008-07-24,9.7943
2008-07-25,9.7954
2008-07-28,9.7989
2008-07-29,9.7922
2008-07-30,9.7881
2008-07-31,9.7893
2008-08-01,9.7907
2008-08-04,9.7945
2008-08-05,9.7974
2008-08-06,9.7983
2008-08-07,9.7995
2008-08-08,9.8007
2008-08-11,9.8075
2008-08-12,9.8063
2008-08-13,9.8052
2008-08-14,9.8043
2008-08-18,9.8097
2008-08-19,9.8111
2008-08-20,9.8068
2008-08-21,9.8033
2008-08-22,9.8
2008-08-25,9.8018
2008-08-26,9.8032
2008-08-27,9.8046
2008-08-28,9.8059
2008-08-29,9.8073
2008-09-01,9.8114
2008-09-02,9.8151
2008-09-04,9.8179
2008-09-05,9.8211
2008-09-08,9.8253
2008-09-09,9.8266
2008-09-10,9.8284
2008-09-11,9.8297
2008-09-12,9.831
2008-09-15,9.8305
2008-09-16,9.8296
2008-09-17,9.831
2008-09-18,9.8279
2008-09-19,9.8184
2008-09-22,9.8229
2008-09-23,9.8243
2008-09-24,9.8258
2008-09-25,9.8273
2008-09-26,9.8287
2008-09-29,9.8301
2008-09-30,9.8317
2008-10-01,9.8311
2008-10-03,9.8342
2008-10-06,9.8365
2008-10-07,9.8324
2008-10-08,9.8233
2008-10-10,9.8264
2008-10-13,9.8313
2008-10-14,9.8286
2008-10-15,9.8268
2008-10-16,9.8367
2008-10-17,9.8382
2008-10-20,9.744
2008-10-21,9.7511
2008-10-22,9.7557
2008-10-23,9.758
2008-10-24,9.759
2008-10-27,9.7631
2008-10-29,9.7668
