date,nav
2012-03-05,10.0073
2012-03-06,10.0042
2012-03-07,10.0064
2012-03-09,10.0045
2012-03-12,10.0106
2012-03-13,10.0124
2012-03-14,10.0101
2012-03-15,10.0118
2012-03-16,9.9909
2012-03-19,9.995
2012-03-20,9.9965
2012-03-21,9.9993
2012-03-22,10.001
2012-03-26,10.0073
2012-03-27,10.0164
2012-03-28,10.022
2012-03-29,10.0223
2012-03-30,10.0235
2012-04-03,10.0339
2012-04-04,10.0391
2012-04-09,10.0494
2012-04-10,10.0538
2012-04-11,10.0591
2012-04-12,10.066
2012-04-13,10.0694
2012-04-16,10.0761
2012-04-17,10.0892
2012-04-18,10.0967
2012-04-19,10.0979
2012-04-20,10.1009
2012-04-23,10.1017
2012-04-24,10.101
2012-04-25,10.1001
2012-04-26,10.1026
2012-04-27,10.1035
2012-04-30,10.1104
2012-05-02,10.114
2012-05-03,10.1149
2012-05-04,10.1171
2012-05-07,10.1233
2012-05-08,10.124
2012-05-09,10.1233
2012-05-10,10.1217
2012-05-11,10.1208
2012-05-14,10.1259
2012-05-15,10.13
2012-05-16,10.1324
2012-05-17,10.1349
2012-05-18,10.1372
2012-05-21,10.1429
2012-05-22,10.1432
2012-05-23,10.1447
2012-05-24,10.149
2012-05-25,10.1511
2012-05-28,10.1597
2012-05-29,10.1624
2012-05-30,10.1658
2012-05-31,10.1754
2012-06-01,10.1793
2012-06-04,10.1924
2012-06-05,10.2
2012-06-06,10.2056
2012-06-07,10.2093
2012-06-08,10.2131
2012-06-11,10.2194
2012-06-12,10.2257
2012-06-13,10.245
2012-06-14,10.2446
2012-06-15,10.2461
2012-06-18,10.2433
2012-06-19,10.2431
2012-06-20,10.2521
2012-06-21,10.2593
2012-06-22,10.2612
2012-06-25,10.2689
2012-06-26,10.2725
2012-06-27,10.2764
2012-06-28,10.2798
2012-06-29,10.2881
2012-07-03,10.2456
2012-07-04,10.2509
2012-07-05,10.2583
2012-07-06,10.2639
2012-07-09,10.2705
2012-07-10,10.272
2012-07-11,10.274
2012-07-12,10.2767
2012-07-13,10.28
2012-07-16,10.289
2012-07-17,10.2937
2012-07-18,10.2965
2012-07-19,10.3003
2012-07-20,10.3034
2012-07-23,10.3116
2012-07-24,10.3147
2012-07-25,10.3196
2012-07-26,10.3238
2012-07-27,10.3265
2012-07-30,10.3347
2012-07-31,10.3356
2012-08-01,10.3376
2012-08-02,10.3419
2012-08-03,10.3486
2012-08-06,10.3591
2012-08-07,10.3641
2012-08-08,10.3658
2012-08-09,10.3681
2012-08-10,10.368
2012-08-13,10.3767
2012-08-14,10.3789
2012-08-16,10.3826
2012-08-17,10.3817
2012-08-21,10.3931
2012-08-22,10.4009
2012-08-23,10.4054
2012-08-24,10.4104
2012-08-27,10.4165
2012-08-28,10.4183
2012-08-29,10.4209
2012-08-30,10.4238
2012-08-31,10.427
2012-09-03,10.4354
2012-09-04,10.4382
2012-09-05,10.4412
2012-09-06,10.4441
2012-09-07,10.4478
2012-09-10,10.4559
2012-09-11,10.4576
2012-09-12,10.4635
2012-09-13,10.4635
2012-09-14,10.4663
2012-09-17,10.4755
2012-09-18,10.478
2012-09-20,10.4835
2012-09-21,10.4862
2012-09-24,10.4945
2012-09-25,10.4972
2012-09-26,10.5
2012-09-27,10.5027
2012-09-28,10.5071
2012-10-01,10.5186
2012-10-03,10.5271
2012-10-04,10.5324
2012-10-05,10.5347
2012-10-08,10.5449
2012-10-09,10.5475
2012-10-10,10.5506
2012-10-11,10.5556
2012-10-12,10.5584
2012-10-15,10.5671
2012-10-16,10.5732
2012-10-17,10.577
2012-10-18,10.5804
2012-10-19,10.5825
2012-10-22,10.5908
2012-10-23,10.5947
2012-10-25,10.5986
2012-10-29,10.6095
2012-10-30,10.6122
2012-10-31,10.6132
2012-11-01,10.6158
2012-11-02,10.6185
2012-11-05,10.6254
2012-11-06,10.626
2012-11-07,10.6288
2012-11-08,10.631
2012-11-09,10.6333
2012-11-12,10.6415
2012-11-15,10.6495
2012-11-16,10.6519
2012-11-19,10.6595
2012-11-20,10.6656
2012-11-21,10.6691
2012-11-22,10.6718
2012-11-23,10.6755
2012-11-26,10.6838
2012-11-27,10.6863
2012-11-29,10.6895
2012-11-30,10.6929
2012-12-03,10.7021
2012-12-04,10.705
2012-12-05,10.7069
2012-12-06,10.708
2012-12-07,10.7099
2012-12-10,10.7172
2012-12-11,10.7171
2012-12-12,10.7204
2012-12-13,10.7255
2012-12-14,10.7285
2012-12-17,10.7369
2012-12-18,10.7394
2012-12-19,10.7408
2012-12-20,10.7436
2012-12-21,10.7468
2012-12-24,10.7544
2012-12-26,10.7594
2012-12-27,10.7618
2012-12-28,10.766
2012-12-31,10.7756
2013-01-01,10.7795
2013-01-02,10.7838
2013-01-03,10.7876
2013-01-04,10.7903
2013-01-07,10.7973
2013-01-08,10.8004
2013-01-09,10.8029
2013-01-10,10.8063
2013-01-11,10.8089
2013-01-14,10.8174
2013-01-15,10.8201
2013-01-16,10.8214
2013-01-17,10.8241
2013-01-18,10.8266
2013-01-21,10.8342
2013-01-22,10.8375
2013-01-23,10.8394
2013-01-24,10.8421
2013-01-28,10.8519
2013-01-29,10.8559
2013-01-30,10.8572
2013-01-31,10.8569
2013-02-01,10.8584
2013-02-04,10.8642
2013-02-05,10.8648
2013-02-06,10.8667
2013-02-07,10.8686
2013-02-08,10.8716
2013-02-11,10.8798
2013-02-12,10.8814
2013-02-13,10.8828
2013-02-14,10.8813
2013-02-15,10.8823
2013-02-18,10.8903
2013-02-20,10.8964
2013-02-21,10.8994
2013-02-22,10.9022
2013-02-25,10.9103
2013-02-26,10.9125
2013-02-27,10.9153
2013-02-28,10.9169
2013-03-01,10.9156
2013-03-04,10.9252
2013-03-05,10.9301
2013-03-06,10.935
2013-03-07,10.9402
2013-03-08,10.9414
2013-03-11,10.9505
2013-03-12,10.9557
2013-03-13,10.96
2013-03-14,10.9665
2013-03-15,10.9691
2013-03-18,10.98
2013-03-19,10.9832
2013-03-20,10.987
2013-03-21,10.992
2013-03-22,10.9959
2013-03-25,11.0011
2013-03-26,11.0042
2013-03-28,11.0089
2013-04-02,11.0319
2013-04-03,11.0366
2013-04-04,11.0404
2013-04-05,11.0432
2013-04-07,0.0
2013-04-08,11.0515
2013-04-09,11.0543
2013-04-10,11.0571
2013-04-12,11.0626
2013-04-15,11.071
2013-04-16,11.0738
2013-04-17,11.0766
2013-04-18,11.0793
2013-04-22,11.0905
2013-04-23,11.0933
2013-04-25,11.0988
2013-04-26,11.1016
2013-04-29,11.11
2013-04-30,11.1127
2013-05-02,11.1183
2013-05-03,11.1211
2013-05-06,11.1294
2013-05-07,11.1322
2013-05-08,11.135
2013-05-09,11.1378
2013-05-10,11.1406
2013-05-13,11.1489
2013-05-14,11.1517
2013-05-15,11.1545
2013-05-16,11.1573
2013-05-17,11.1601
2013-05-20,11.1684
2013-05-21,11.1712
2013-05-22,11.174
2013-05-23,11.1767
2013-05-24,11.1795
2013-05-27,11.1879
2013-05-28,11.1907
2013-05-29,11.1934
2013-05-30,11.1961
2013-05-31,11.1998
