date,nav
2013-01-02,13.269
2013-01-03,13.3148
2013-01-04,13.3199
2013-01-07,13.2631
2013-01-08,13.2401
2013-01-09,13.2294
2013-01-10,13.2325
2013-01-11,13.1299
2013-01-14,13.2762
2013-01-15,13.3245
2013-01-16,13.1339
2013-01-17,13.2022
2013-01-18,13.1878
2013-01-21,13.1922
2013-01-22,13.0821
2013-01-23,13.1106
2013-01-24,12.9285
2013-01-25,13.1115
2013-01-28,13.133
2013-01-29,13.0337
2013-01-30,12.9982
2013-01-31,13.0208
2013-02-01,12.9855
2013-02-04,12.9034
2013-02-05,12.8409
2013-02-06,12.8173
2013-02-07,12.7352
2013-02-08,12.6447
2013-02-11,12.6643
2013-02-12,12.6783
2013-02-13,12.6179
2013-02-14,12.4553
2013-02-15,12.4585
2013-02-18,12.5095
2013-02-19,12.6173
2013-02-20,12.6044
2013-02-21,12.3588
2013-02-22,12.3565
2013-02-25,12.2925
2013-02-26,12.07
2013-02-27,12.2016
2013-02-28,11.9362
2013-03-01,12.0466
2013-03-04,11.941
2013-03-05,12.1525
2013-03-06,12.3076
2013-03-07,12.4092
2013-03-08,12.5522
2013-03-11,12.5551
2013-03-12,12.4812
2013-03-13,12.3009
2013-03-14,12.4396
2013-03-15,12.3536
2013-03-18,12.2718
2013-03-19,12.0694
2013-03-20,11.8264
2013-03-21,11.7294
2013-03-22,11.7272
2013-03-25,11.6531
2013-03-26,11.6135
2013-03-28,11.7516
2013-04-01,11.8199
2013-04-02,11.9402
2013-04-03,11.7429
2013-04-04,11.5657
2013-04-05,11.5662
2013-04-08,11.549
2013-04-09,11.4505
2013-04-10,11.5834
2013-04-11,11.6739
2013-04-12,11.5901
2013-04-15,11.6702
2013-04-16,11.8738
2013-04-17,11.9151
2013-04-18,12.1244
2013-04-22,12.2355
2013-04-23,12.2084
2013-04-25,12.3862
2013-04-26,12.3053
2013-04-29,12.3828
2013-04-30,12.4
2013-05-02,12.5177
2013-05-03,12.4093
2013-05-06,12.4851
2013-05-07,12.6015
2013-05-08,12.6017
2013-05-09,12.5722
2013-05-10,12.6259
2013-05-13,12.4265
2013-05-14,12.4768
2013-05-15,12.7673
2013-05-16,12.8364
2013-05-17,12.9235
2013-05-20,12.8621
2013-05-21,12.7589
2013-05-22,12.6563
2013-05-23,12.3379
2013-05-24,12.4036
2013-05-27,12.5299
2013-05-28,12.6153
2013-05-29,12.5641
2013-05-30,12.5294
2013-05-31,12.2588
2013-06-03,12.2209
2013-06-04,12.1805
2013-06-05,12.1797
2013-06-06,12.2066
2013-06-07,12.1194
2013-06-10,12.0471
2013-06-11,11.8843
2013-06-12,11.8467
2013-06-13,11.7269
2013-06-14,11.9718
2013-06-17,12.0663
2013-06-18,12.0212
2013-06-19,12.0642
2013-06-20,11.733
2013-06-21,11.7393
2013-06-24,11.5658
2013-06-25,11.5777
2013-06-26,11.5579
2013-06-27,11.721
2013-06-28,11.9799
2013-07-01,12.1181
2013-07-02,12.035
2013-07-03,11.8576
2013-07-04,11.9831
2013-07-05,12.028
2013-07-08,11.9049
2013-07-09,11.9928
2013-07-10,11.9617
2013-07-11,12.137
2013-07-12,12.2726
2013-07-15,12.3204
2013-07-16,12.1099
2013-07-17,12.0598
2013-07-18,12.1761
2013-07-19,12.1625
2013-07-22,12.1743
2013-07-23,12.2514
2013-07-24,12.0584
2013-07-25,11.9402
2013-07-26,11.8858
2013-07-29,11.8191
2013-07-30,11.6402
2013-07-31,11.639
2013-08-01,11.591
2013-08-02,11.4871
2013-08-05,11.5244
2013-08-06,11.242
2013-08-07,11.211
2013-08-08,11.2975
2013-08-12,11.376
2013-08-13,11.5906
2013-08-14,11.6416
2013-08-16,11.2261
2013-08-19,11.0086
2013-08-20,10.9525
2013-08-21,10.7636
2013-08-22,10.9473
2013-08-23,11.1249
2013-08-26,11.1402
2013-08-27,10.8241
2013-08-28,10.766
2013-08-29,10.9734
2013-08-30,11.0773
2013-09-02,11.2083
2013-09-03,10.9115
2013-09-04,11.0911
2013-09-05,11.3353
2013-09-06,11.4749
2013-09-10,11.7952
2013-09-11,11.8366
2013-09-12,11.7307
2013-09-13,11.7267
2013-09-16,11.7246
2013-09-17,11.7537
2013-09-18,11.857
2013-09-19,12.2383
2013-09-20,12.0601
2013-09-23,11.8394
2013-09-24,11.8354
2013-09-25,11.8114
2013-09-26,11.8127
2013-09-27,11.741
2013-09-30,11.5988
2013-10-01,11.6711
2013-10-03,11.9383
2013-10-04,11.96
2013-10-07,11.9602
2013-10-08,12.0008
2013-10-09,12.1491
2013-10-10,12.21
2013-10-11,12.3845
2013-10-14,12.4119
2013-10-15,12.346
2013-10-17,12.2696
2013-10-18,12.5153
2013-10-21,12.5827
2013-10-22,12.5897
2013-10-23,12.5641
2013-10-24,12.53
2013-10-25,12.4874
2013-10-28,12.3825
2013-10-29,12.6016
2013-10-30,12.6961
2013-10-31,12.7899
2013-11-01,12.8376
2013-11-05,12.7674
2013-11-06,12.7308
2013-11-07,12.6704
2013-11-08,12.6406
2013-11-11,12.5472
2013-11-12,12.4496
2013-11-13,12.3679
2013-11-14,12.5086
2013-11-18,12.7511
2013-11-19,12.7837
2013-11-20,12.6164
2013-11-21,12.3712
2013-11-22,12.3651
2013-11-25,12.5615
2013-11-26,12.4813
2013-11-27,12.4631
2013-11-28,12.5394
2013-11-29,12.6836
2013-12-02,12.7776
2013-12-03,12.7532
2013-12-04,12.684
2013-12-05,12.8215
2013-12-06,12.8499
2013-12-09,13.0181
2013-12-10,12.9677
2013-12-11,12.9189
2013-12-12,12.7927
2013-12-13,12.6584
2013-12-16,12.6678
2013-12-17,12.6839
2013-12-18,12.8148
2013-12-19,12.7597
2013-12-20,12.9651
2013-12-23,12.9721
2013-12-24,12.9551
2013-12-26,12.981
2013-12-27,13.0466
2013-12-30,13.0017
2013-12-31,13.0427
2014-01-01,13.0552
2014-01-02,12.8776
2014-01-03,12.8874
2014-01-06,12.8719
2014-01-07,12.8144
2014-01-08,12.8271
2014-01-09,12.8029
2014-01-10,12.8131
2014-01-13,12.9491
2014-01-14,12.9092
2014-01-15,13.0143
2014-01-16,12.9547
2014-01-17,12.819
2014-01-20,12.9088
2014-01-21,12.9366
2014-01-22,12.9899
2014-01-23,12.9775
2014-01-24,12.799
2014-01-27,12.4983
2014-01-28,12.4739
2014-01-29,12.4469
2014-01-30,12.318
2014-01-31,12.4363
2014-02-03,12.2996
2014-02-04,12.3301
2014-02-05,12.3991
2014-02-06,12.4426
2014-02-07,12.496
2014-02-10,12.4923
2014-02-11,12.503
2014-02-12,12.5548
2014-02-13,12.3815
2014-02-14,12.4625
2014-02-17,12.5016
2014-02-18,12.5914
2014-02-19,12.6456
2014-02-20,12.5451
2014-02-21,12.6554
2014-02-24,12.7262
2014-02-25,12.7602
2014-02-26,12.8285
2014-02-28,12.952
2014-03-03,12.8647
2014-03-04,12.9991
2014-03-05,13.0628
2014-03-06,13.2214
2014-03-07,13.3922
2014-03-10,13.3902
2014-03-11,13.3318
2014-03-12,13.3219
2014-03-13,13.2848
2014-03-14,13.2936
2014-03-18,13.3307
2014-03-19,13.3509
