date,nav
2013-09-13,10.0082
2013-09-16,10.0164
2013-09-17,10.019
2013-09-18,10.0314
2013-09-19,10.0755
2013-09-20,10.0895
2013-09-23,10.0866
2013-09-24,10.0899
2013-09-25,10.0984
2013-09-26,10.103
2013-09-27,10.1073
2013-09-30,10.1167
2013-10-01,10.125
2013-10-03,10.1328
2013-10-04,10.1444
2013-10-07,10.1575
2013-10-08,10.1902
2013-10-09,10.1867
2013-10-10,10.1885
2013-10-11,10.1892
2013-10-14,10.1926
2013-10-15,10.1875
2013-10-17,10.1929
2013-10-18,10.1954
2013-10-21,10.2031
2013-10-22,10.2071
2013-10-23,10.209
2013-10-24,10.2111
2013-10-25,10.2148
2013-10-28,10.2217
2013-10-29,10.2321
2013-10-30,10.2321
2013-10-31,10.2346
2013-11-01,10.2356
2013-11-05,10.2431
2013-11-06,10.2442
2013-11-07,10.2361
2013-11-08,10.2387
2013-11-11,10.2436
2013-11-12,10.2386
2013-11-13,10.2417
2013-11-14,10.2371
2013-11-18,10.2463
2013-11-19,10.2551
2013-11-20,10.2596
2013-11-21,10.2573
2013-11-22,10.2589
2013-11-25,10.2693
2013-11-26,10.274
2013-11-27,10.2777
2013-11-28,10.271
2013-11-29,10.2749
2013-12-02,10.2809
2013-12-03,10.2819
2013-12-04,10.2888
2013-12-05,10.3001
2013-12-06,10.3025
2013-12-09,10.3011
2013-12-10,10.3042
2013-12-11,10.3059
2013-12-12,10.3167
2013-12-13,10.3073
2013-12-16,10.3166
2013-12-17,10.3165
2013-12-18,10.3192
2013-12-19,10.3234
2013-12-20,10.3276
2013-12-23,10.3323
2013-12-24,10.3369
2013-12-26,10.3435
2013-12-27,10.3413
2013-12-30,10.3482
2013-12-31,10.353
2014-01-01,10.3627
2014-01-02,10.3665
2014-01-03,10.3706
2014-01-06,10.3759
2014-01-07,10.374
2014-01-08,10.3744
2014-01-09,10.3723
2014-01-10,10.3765
2014-01-13,10.3843
2014-01-15,10.3891
2014-01-16,10.391
2014-01-17,10.3925
2014-01-20,10.3992
2014-01-21,10.4067
2014-01-22,10.4075
2014-01-23,10.4093
2014-01-24,10.4114
2014-01-27,10.416
2014-01-28,10.4073
2014-01-29,10.4076
2014-01-30,10.4033
2014-01-31,10.4052
2014-02-03,10.4135
2014-02-04,10.4182
2014-02-05,10.4226
2014-02-06,10.4296
2014-02-07,10.4291
2014-02-10,10.4347
2014-02-11,10.4358
2014-02-12,10.4366
2014-02-13,10.434
2014-02-14,10.4208
2014-02-17,10.427
2014-02-18,10.4314
2014-02-20,10.4361
2014-02-21,10.4374
2014-02-24,10.4455
2014-02-25,10.4485
2014-02-26,10.4516
2014-02-28,10.4542
2014-03-03,10.4577
2014-03-04,10.4586
2014-03-05,10.4719
2014-03-06,10.4726
2014-03-07,10.4805
