date,nav
2015-01-28,10.0201
2015-01-29,10.0217
2015-01-30,10.021
2015-02-02,10.0309
2015-02-03,10.0267
2015-02-04,10.0189
2015-02-05,10.0134
2015-02-06,10.0164
2015-02-09,10.0098
2015-02-10,10.014
2015-02-11,10.0171
2015-02-12,10.0123
2015-02-13,10.0158
2015-02-16,10.0213
2015-02-18,10.028
2015-02-20,10.035
2015-02-23,10.0456
2015-02-24,10.0589
2015-02-25,10.0628
2015-02-26,10.068
2015-02-27,10.0643
2015-03-02,10.0712
2015-03-03,10.0675
2015-03-04,10.0855
2015-03-05,10.0884
2015-03-09,10.0918
2015-03-10,10.0889
2015-03-11,10.0872
2015-03-12,10.0934
2015-03-13,10.0941
2015-03-16,10.103
2015-03-17,10.1021
2015-03-18,10.1032
2015-03-19,10.1106
2015-03-20,10.1128
2015-03-23,10.1201
2015-03-24,10.1209
2015-03-25,10.1273
2015-03-26,10.1355
2015-03-27,10.1444
2015-03-30,10.152
2015-03-31,10.1705
2015-04-06,10.194
2015-04-07,10.2131
2015-04-08,10.2201
2015-04-09,10.224
2015-04-10,10.2289
2015-04-13,10.2342
2015-04-15,10.236
2015-04-16,10.2388
2015-04-17,10.241
2015-04-20,10.2482
2015-04-21,10.2494
2015-04-22,10.2564
2015-04-23,10.2544
2015-04-24,10.2555
2015-04-27,10.2592
2015-04-28,10.2617
2015-04-29,10.2596
2015-04-30,10.2463
2015-05-05,10.2501
2015-05-06,10.2436
2015-05-07,10.2389
2015-05-08,10.2291
2015-05-11,10.2356
2015-05-12,10.2444
2015-05-13,10.2417
2015-05-14,10.2479
2015-05-15,10.2498
2015-05-18,10.257
2015-05-19,10.2608
2015-05-20,10.2609
2015-05-21,10.2677
2015-05-22,10.2719
2015-05-25,10.2791
2015-05-26,10.2818
2015-05-27,10.2814
2015-05-28,10.2908
2015-05-29,10.2965
2015-06-01,10.31
2015-06-02,10.2964
2015-06-03,10.2959
2015-06-04,10.2961
2015-06-05,10.3003
2015-06-08,10.3042
2015-06-09,10.3133
2015-06-10,10.3118
2015-06-11,10.3064
2015-06-12,10.3064
2015-06-15,10.3185
2015-06-16,10.3151
2015-06-17,10.3183
2015-06-18,10.3293
2015-06-19,10.3333
2015-06-22,10.339
2015-06-23,10.3341
2015-06-24,10.3363
2015-06-25,10.3303
2015-06-26,10.3291
2015-06-29,10.3321
2015-06-30,10.3371
2015-07-01,10.3429
2015-07-02,10.3503
2015-07-03,10.3543
2015-07-06,10.3625
2015-07-07,10.3685
2015-07-08,10.3691
2015-07-09,10.3711
2015-07-10,10.3767
2015-07-13,10.3819
2015-07-14,10.39
2015-07-15,10.3947
2015-07-16,10.396
2015-07-17,10.4
2015-07-20,10.4079
2015-07-21,10.4086
2015-07-22,10.4133
2015-07-23,10.416
2015-07-24,10.4204
2015-07-27,10.4277
2015-07-28,10.4345
2015-07-29,10.4424
2015-07-30,10.4455
2015-07-31,10.4489
2015-08-03,10.4553
2015-08-04,10.4549
2015-08-05,10.4539
2015-08-06,10.4586
2015-08-07,10.4608
2015-08-10,10.4666
2015-08-11,10.47
2015-08-12,10.4739
2015-08-13,10.4818
2015-08-14,10.4856
2015-08-17,10.4923
2015-08-19,10.4962
2015-08-20,10.499
2015-08-21,10.5006
2015-08-24,10.498
2015-08-25,10.5008
2015-08-26,10.5002
2015-08-27,10.5059
2015-08-28,10.5072
2015-08-31,10.514
2015-09-01,10.5168
2015-09-02,10.5141
2015-09-03,10.5096
2015-09-04,10.5047
2015-09-07,10.5081
2015-09-08,10.5112
2015-09-09,10.5155
2015-09-10,10.5096
2015-09-11,10.51
2015-09-14,10.5149
2015-09-15,10.5188
2015-09-16,10.5193
2015-09-18,10.5318
2015-09-21,10.5424
2015-09-22,10.546
2015-09-23,10.5471
2015-09-24,10.5522
2015-09-28,10.5663
2015-09-29,10.5941
2015-09-30,10.6037
2015-10-01,10.605
