date,nav
2018-07-03,10.0026
2018-07-04,10.0141
2018-07-05,10.0177
2018-07-06,10.0173
2018-07-09,10.0259
2018-07-10,10.0329
2018-07-11,10.0359
2018-07-12,10.0478
2018-07-13,10.0541
2018-07-16,10.0586
2018-07-17,10.0673
2018-07-18,10.0648
2018-07-19,10.0668
2018-07-20,10.0698
2018-07-23,10.08
2018-07-24,10.0809
2018-07-25,10.0843
2018-07-26,10.0881
2018-07-27,10.0912
2018-07-30,10.0967
2018-07-31,10.0996
2018-08-01,10.1083
2018-08-02,10.1108
2018-08-03,10.1101
2018-08-06,10.117
2018-08-07,10.115
2018-08-08,10.1178
2018-08-09,10.1212
2018-08-10,10.1247
2018-08-13,10.1273
2018-08-14,10.1298
2018-08-16,10.1283
2018-08-20,10.1376
2018-08-21,10.1414
2018-08-23,10.145
2018-08-24,10.1457
2018-08-27,10.1495
2018-08-28,10.1479
2018-08-29,10.1545
2018-08-30,10.1512
2018-08-31,10.1453
2018-09-03,10.1497
2018-09-04,10.1429
2018-09-05,10.1338
2018-09-06,10.1349
2018-09-07,10.1393
2018-09-10,10.121
2018-09-11,10.1203
2018-09-12,10.1153
2018-09-14,10.1248
2018-09-17,10.1228
2018-09-18,10.1283
2018-09-19,10.1328
2018-09-21,10.1315
2018-09-24,10.1208
2018-09-25,10.1132
2018-09-26,10.1212
2018-09-27,10.1361
2018-09-28,10.1494
2018-10-01,10.1632
2018-10-03,10.1571
2018-10-04,10.15
2018-10-05,10.1661
2018-10-08,10.1742
2018-10-09,10.1672
2018-10-10,10.1752
2018-10-11,10.1836
2018-10-12,10.1892
2018-10-15,10.2024
2018-10-16,10.212
2018-10-17,10.2154
2018-10-19,10.2175
2018-10-22,10.2253
2018-10-23,10.227
2018-10-24,10.2273
2018-10-25,10.2283
2018-10-26,10.2294
2018-10-29,10.2379
2018-10-30,10.2412
2018-10-31,10.2382
2018-11-01,10.244
2018-11-02,10.254
2018-11-05,10.2616
2018-11-06,10.2666
2018-11-09,10.275
2018-11-12,10.2786
2018-11-13,10.2927
2018-11-14,10.3057
2018-11-15,10.309
2018-11-16,10.3097
2018-11-19,10.3158
2018-11-20,10.3219
2018-11-22,10.3354
2018-11-26,10.3462
2018-11-27,10.35
2018-11-28,10.3607
2018-11-29,10.374
2018-11-30,10.3803
2018-12-03,10.3853
2018-12-04,10.3867
2018-12-05,10.4018
2018-12-06,10.4072
2018-12-07,10.4047
2018-12-10,10.3948
2018-12-11,10.3933
2018-12-12,10.4103
2018-12-13,10.4065
