date,nav
2007-06-27,10.0165
2007-06-28,10.0192
2007-06-29,10.0221
2007-07-03,10.0335
2007-07-04,10.0363
2007-07-05,10.0392
2007-07-06,10.0402
2007-07-09,10.0485
2007-07-10,10.0512
2007-07-11,10.054
2007-07-12,10.0568
2007-07-13,10.0595
2007-07-16,10.0678
2007-07-17,10.0706
2007-07-18,10.0734
2007-07-19,10.0762
2007-07-20,10.0789
2007-07-23,10.0873
2007-07-24,10.09
2007-07-25,10.0928
2007-07-26,10.0955
2007-07-27,10.0982
2007-07-30,10.1064
2007-07-31,10.1091
2007-08-01,10.1119
2007-08-02,10.1146
2007-08-03,10.1173
2007-08-06,10.1255
2007-08-07,10.1282
2007-08-08,10.1309
2007-08-09,10.1336
2007-08-10,10.1364
2007-08-13,10.1445
2007-08-14,10.1473
2007-08-16,10.1527
2007-08-17,10.1554
2007-08-21,10.1663
2007-08-22,10.1691
2007-08-23,10.1718
2007-08-24,10.1745
2007-08-27,10.183
2007-08-28,10.1856
2007-08-29,10.1883
2007-08-30,10.1909
2007-08-31,10.1935
2007-09-03,10.2013
2007-09-04,10.2039
2007-09-05,10.2065
2007-09-06,10.2092
2007-09-07,10.2119
2007-09-10,10.2199
2007-09-11,10.2226
2007-09-12,10.2252
2007-09-13,10.2279
2007-09-14,10.2305
2007-09-17,10.2385
2007-09-18,10.2412
2007-09-19,10.2438
2007-09-20,10.2465
2007-09-21,10.2491
2007-09-24,10.2571
2007-09-25,10.2598
2007-09-26,10.262
2007-09-27,10.2646
2007-09-28,10.2673
2007-10-01,10.2753
2007-10-03,10.2806
2007-10-04,10.2832
2007-10-05,10.2859
2007-10-08,10.2938
2007-10-09,10.2964
2007-10-10,10.2991
2007-10-11,10.3018
2007-10-12,10.3044
2007-10-15,10.3124
2007-10-16,10.3151
2007-10-17,10.3178
2007-10-18,10.3205
2007-10-19,10.3232
2007-10-22,10.3313
2007-10-23,10.3339
2007-10-24,10.3366
2007-10-25,10.3393
2007-10-26,10.342
2007-10-29,10.3501
2007-10-30,10.3527
2007-10-31,10.3554
2007-11-01,10.3581
2007-11-02,10.3608
2007-11-05,10.3688
2007-11-06,10.3715
2007-11-07,10.3742
2007-11-08,10.3769
2007-11-12,10.3877
2007-11-13,10.3904
2007-11-14,10.3931
2007-11-15,10.3958
2007-11-16,10.3985
2007-11-19,10.4066
2007-11-20,10.4093
2007-11-21,10.412
2007-11-22,10.4147
2007-11-23,10.4174
2007-11-26,10.4255
2007-11-27,10.4282
2007-11-28,10.4309
2007-11-29,10.4336
2007-11-30,10.4362
2007-12-03,10.4443
2007-12-04,10.447
2007-12-05,10.4497
2007-12-06,10.4524
2007-12-07,10.4551
2007-12-10,10.4632
2007-12-11,10.4659
2007-12-12,10.4686
2007-12-13,10.4713
2007-12-14,10.474
2007-12-17,10.4821
2007-12-18,10.4849
2007-12-19,10.4876
2007-12-20,10.4903
2007-12-24,10.501
2007-12-26,10.5065
2007-12-27,10.5092
2007-12-28,10.5118
2007-12-31,10.5199
2008-01-01,10.5226
2008-01-02,10.5253
2008-01-03,10.528
2008-01-04,10.5307
2008-01-07,10.5388
2008-01-08,10.5415
2008-01-09,10.5442
2008-01-10,10.5469
2008-01-11,10.5496
2008-01-14,10.5576
2008-01-15,10.5603
2008-01-16,10.563
2008-01-17,10.5657
2008-01-18,10.5659
2008-01-21,10.5765
2008-01-22,10.5792
2008-01-23,10.5819
2008-01-24,10.5846
2008-01-25,10.5873
2008-01-28,10.5953
2008-01-29,10.598
2008-01-30,10.6006
2008-01-31,10.6033
2008-02-01,10.606
2008-02-04,10.614
2008-02-05,10.6167
2008-02-06,10.6193
2008-02-07,10.622
2008-02-08,10.6247
2008-02-11,10.6327
2008-02-12,10.6353
2008-02-13,10.638
2008-02-14,10.6407
2008-02-15,10.6433
2008-02-18,10.6513
2008-02-19,10.654
2008-02-20,10.6567
2008-02-21,10.6593
2008-02-22,10.662
2008-02-25,10.67
2008-02-26,10.6728
2008-02-27,10.6725
2008-02-28,10.6753
2008-02-29,10.678
2008-03-03,10.6862
2008-03-04,10.689
2008-03-05,10.6917
2008-03-07,10.6973
2008-03-10,10.7055
2008-03-11,10.7082
2008-03-12,10.711
2008-03-13,10.7137
2008-03-14,10.7164
2008-03-17,10.7246
2008-03-18,10.7273
2008-03-19,10.73
2008-03-24,10.7436
2008-03-25,10.7463
2008-03-26,10.7464
2008-03-27,10.7504
2008-03-28,10.7553
2008-03-31,10.7633
2008-04-02,10.7687
2008-04-03,10.7714
2008-04-04,10.7741
2008-04-07,10.7821
2008-04-08,10.7848
2008-04-09,10.7874
2008-04-10,10.7901
2008-04-11,10.7928
2008-04-15,10.8034
2008-04-16,10.8058
2008-04-17,10.8085
2008-04-21,10.8139
2008-04-22,10.819
2008-04-23,10.8217
2008-04-24,10.8245
2008-04-25,10.8272
