date,nav
2018-04-03,10.0558
2018-04-04,10.0498
2018-04-05,10.0682
2018-04-06,10.0723
2018-04-09,10.0764
2018-04-10,10.0657
2018-04-11,10.0549
2018-04-12,10.0598
2018-04-13,10.0619
2018-04-16,10.0646
2018-04-17,10.0652
2018-04-18,10.0523
2018-04-19,10.0353
2018-04-20,10.0156
2018-04-23,10.0185
2018-04-24,10.0173
2018-04-25,10.0036
2018-04-26,9.9896
2018-04-27,9.9893
2018-05-02,10.0041
2018-05-03,10.0086
2018-05-04,10.0128
2018-05-07,10.0215
2018-05-08,10.0228
2018-05-09,10.0113
2018-05-10,10.0073
2018-05-11,10.0069
2018-05-14,10.0082
2018-05-15,9.9968
2018-05-16,9.9771
2018-05-17,9.9624
2018-05-18,9.9837
2018-05-21,9.9831
2018-05-22,9.9848
2018-05-23,9.9789
2018-05-24,9.9788
2018-05-25,9.9917
2018-05-28,10.0038
2018-05-29,10.0118
2018-05-30,10.0169
2018-05-31,10.0012
2018-06-01,9.9993
2018-06-04,10.0043
2018-06-05,10.012
2018-06-06,9.9952
2018-06-07,9.9819
2018-06-08,9.9911
2018-06-11,9.995
2018-06-12,9.9997
2018-06-13,10.0115
2018-06-14,10.0135
2018-06-15,10.0231
2018-06-18,10.0371
2018-06-19,10.0436
2018-06-20,10.0498
2018-06-21,10.0602
2018-06-22,10.061
2018-06-25,10.0672
2018-06-26,10.0704
2018-06-27,10.0712
2018-06-28,10.0635
2018-06-29,10.0681
2018-07-02,10.0711
2018-07-03,10.0765
2018-07-04,10.0897
2018-07-05,10.0895
2018-07-06,10.0871
2018-07-09,10.1003
2018-07-10,10.1039
2018-07-11,10.1069
2018-07-12,10.1176
2018-07-13,10.125
2018-07-16,10.1278
2018-07-17,10.1389
2018-07-18,10.1336
2018-07-19,10.1365
2018-07-20,10.1356
2018-07-23,10.1452
2018-07-24,10.1468
2018-07-25,10.1458
2018-07-26,10.1506
2018-07-27,10.154
2018-07-30,10.1603
2018-07-31,10.1654
2018-08-01,10.1756
2018-08-02,10.1783
2018-08-03,10.1788
2018-08-06,10.1846
2018-08-07,10.1922
2018-08-08,10.1954
2018-08-09,10.1956
2018-08-10,10.2003
2018-08-13,10.2006
2018-08-14,10.2035
2018-08-16,10.2019
2018-08-20,10.2129
2018-08-21,10.2175
2018-08-23,10.2216
2018-08-24,10.2218
2018-08-27,10.2304
2018-08-28,10.2314
2018-08-29,10.2356
2018-08-30,10.2311
2018-08-31,10.2301
2018-09-03,10.2356
2018-09-04,10.2213
2018-09-05,10.2095
2018-09-06,10.2086
2018-09-07,10.2153
2018-09-10,10.1961
2018-09-11,10.1969
2018-09-12,10.1871
2018-09-14,10.1958
2018-09-17,10.1927
2018-09-18,10.1939
2018-09-19,10.195
2018-09-21,10.1905
2018-09-24,10.1622
2018-09-25,10.1374
2018-09-26,10.146
2018-09-27,10.1654
2018-09-28,10.184
2018-10-01,10.1972
2018-10-03,10.1889
2018-10-04,10.1706
2018-10-05,10.1957
2018-10-08,10.2042
2018-10-09,10.1893
2018-10-10,10.1941
2018-10-11,10.2081
2018-10-12,10.2114
2018-10-15,10.2278
2018-10-16,10.2309
2018-10-17,10.2315
2018-10-19,10.2388
2018-10-22,10.2431
2018-10-23,10.2449
2018-10-24,10.2447
2018-10-25,10.2438
2018-10-26,10.2438
2018-10-29,10.2481
2018-10-30,10.2502
2018-10-31,10.2487
2018-11-01,10.2488
2018-11-02,10.2574
2018-11-05,10.2629
2018-11-06,10.2658
2018-11-09,10.2754
2018-11-12,10.2771
2018-11-13,10.2828
2018-11-14,10.2887
2018-11-15,10.2942
2018-11-16,10.297
2018-11-19,10.3072
2018-11-20,10.3114
2018-11-22,10.3202
2018-11-26,10.3288
2018-11-27,10.329
2018-11-28,10.3378
2018-11-29,10.3453
2018-11-30,10.3544
2018-12-03,10.361
