date,nav
2014-03-10,10.0117
2014-03-11,10.0135
2014-03-12,10.0155
2014-03-13,10.0174
2014-03-14,10.0195
2014-03-18,10.0283
2014-03-19,10.0305
2014-03-20,10.0326
2014-03-21,10.0346
2014-03-24,10.0407
2014-03-25,10.0422
2014-03-26,10.0344
2014-03-27,10.0335
2014-03-28,10.0413
2014-03-31,10.0484
2014-04-02,10.0629
2014-04-03,10.0589
2014-04-04,10.0456
2014-04-07,10.0492
2014-04-09,10.0629
2014-04-10,10.0657
2014-04-11,10.072
2014-04-15,10.0724
2014-04-16,10.0715
2014-04-17,10.0908
2014-04-21,10.1152
2014-04-22,10.126
2014-04-23,10.1385
2014-04-25,10.1458
2014-04-28,10.1474
2014-04-29,10.1411
2014-04-30,10.1437
2014-05-02,10.1511
2014-05-05,10.1562
2014-05-06,10.162
2014-05-07,10.1573
2014-05-08,10.163
2014-05-09,10.1979
2014-05-12,10.2304
2014-05-13,10.2465
2014-05-15,10.2534
2014-05-16,10.2909
2014-05-19,10.3296
2014-05-20,10.3433
2014-05-21,10.3509
2014-05-22,10.3752
2014-05-23,10.407
2014-05-26,10.4002
2014-05-27,10.3924
2014-05-28,10.4062
2014-05-29,10.3951
2014-05-30,10.3863
2014-06-02,10.4167
2014-06-03,10.4419
2014-06-04,10.4536
2014-06-05,10.475
2014-06-06,10.5083
2014-06-09,10.546
2014-06-10,10.5415
2014-06-11,10.5301
2014-06-12,10.5386
2014-06-13,10.5129
2014-06-16,10.5149
2014-06-17,10.5403
2014-06-18,10.5343
2014-06-19,10.5201
2014-06-20,10.5119
2014-06-23,10.5208
2014-06-24,10.5405
2014-06-25,10.5534
2014-06-26,10.5558
2014-06-27,10.5663
2014-06-30,10.5963
2014-07-02,10.6345
2014-07-03,10.6395
2014-07-04,10.6526
2014-07-07,10.657
2014-07-08,10.6018
2014-07-09,10.5864
2014-07-10,10.5852
2014-07-11,10.5264
2014-07-14,10.5218
2014-07-15,10.5573
2014-07-16,10.5904
2014-07-17,10.6053
2014-07-18,10.6109
2014-07-21,10.6233
2014-07-22,10.6357
2014-07-23,10.6466
2014-07-24,10.646
2014-07-25,10.6353
2014-07-28,10.6285
2014-07-30,10.6393
2014-07-31,10.635
2014-08-01,10.6166
2014-08-04,10.6465
2014-08-05,10.6487
2014-08-06,10.6297
2014-08-07,10.6338
2014-08-08,10.6103
2014-08-11,10.62
2014-08-12,10.6433
2014-08-13,10.6482
2014-08-14,10.6644
2014-08-19,10.7146
2014-08-20,10.7219
2014-08-21,10.7283
2014-08-22,10.7288
2014-08-25,10.7276
2014-08-26,10.7303
2014-08-27,10.7429
2014-08-28,10.7531
2014-09-01,10.7857
2014-09-02,10.7972
2014-09-03,10.8166
2014-09-04,10.8174
2014-09-05,10.8338
2014-09-08,10.8671
2014-09-09,10.865
2014-09-10,10.8584
2014-09-11,10.8728
2014-09-12,10.8804
2014-09-15,10.884
2014-09-16,10.8411
2014-09-17,10.8529
2014-09-18,10.8899
2014-09-19,10.896
2014-09-22,10.9154
2014-09-23,10.8875
2014-09-24,10.8772
2014-09-25,10.8434
2014-09-26,10.8752
2014-09-29,10.8835
2014-09-30,10.8877
2014-10-01,10.8892
2014-10-07,10.8895
2014-10-08,10.8984
2014-10-09,10.9208
2014-10-10,10.9023
2014-10-13,10.9241
2014-10-14,10.9275
2014-10-16,10.9155
2014-10-17,10.9279
2014-10-20,10.9589
2014-10-21,10.9853
2014-10-22,11.0076
2014-10-27,11.0251
2014-10-28,11.0296
2014-10-29,11.0493
2014-10-30,11.0688
2014-10-31,11.1088
2014-11-03,11.1267
2014-11-05,11.1486
2014-11-07,11.1611
2014-11-10,11.1744
2014-11-11,11.188
2014-11-12,11.2005
2014-11-13,11.1856
2014-11-14,11.2053
2014-11-17,11.2319
2014-11-18,11.244
2014-11-19,11.2473
2014-11-20,11.2475
2014-11-21,11.2709
2014-11-24,11.2874
2014-11-25,11.2587
2014-11-26,11.2576
2014-11-27,11.2681
2014-11-28,11.3089
2014-12-01,11.3204
2014-12-02,11.3228
2014-12-03,11.3404
2014-12-04,11.3462
2014-12-05,11.3361
2014-12-08,11.325
2014-12-09,11.305
2014-12-10,11.316
2014-12-11,11.3077
2014-12-12,11.2917
2014-12-15,11.2943
2014-12-16,11.248
2014-12-17,11.2304
2014-12-18,11.2785
2014-12-19,11.2934
2014-12-22,11.3228
2014-12-23,11.3122
2014-12-24,11.306
2014-12-26,11.3165
2014-12-29,11.3313
2014-12-30,11.345
2014-12-31,11.3634
2015-01-01,11.3789
2015-01-02,11.3984
2015-01-05,11.4058
2015-01-06,11.3507
2015-01-07,11.3479
2015-01-08,11.3842
2015-01-09,11.3872
2015-01-12,11.4075
2015-01-13,11.4133
2015-01-14,11.4063
2015-01-15,11.4592
2015-01-16,11.4735
2015-01-19,11.4896
2015-01-20,11.5162
2015-01-21,11.5108
2015-01-22,11.516
2015-01-23,11.5204
2015-01-27,11.5564
2015-01-28,11.5609
2015-01-29,11.5686
2015-01-30,11.5564
2015-02-02,11.5647
2015-02-03,11.5444
2015-02-04,11.5231
2015-02-05,11.5111
2015-02-06,11.4862
2015-02-09,11.4639
2015-02-10,11.4753
2015-02-11,11.5017
2015-02-12,11.5273
2015-02-13,11.5482
2015-02-16,11.5491
2015-02-18,11.5706
2015-02-20,11.5589
2015-02-23,11.5543
2015-02-24,11.5541
2015-02-25,11.5459
2015-02-26,11.5303
2015-02-27,11.5745
2015-03-02,11.6181
2015-03-03,11.6163
2015-03-04,11.6116
2015-03-05,11.6248
2015-03-09,11.5869
2015-03-10,11.5783
2015-03-11,11.5789
2015-03-12,11.5976
2015-03-13,11.5684
2015-03-16,11.5716
2015-03-17,11.5953
2015-03-18,11.6021
2015-03-19,11.5901
2015-03-20,11.5709
2015-03-23,11.5578
2015-03-24,11.5519
2015-03-25,11.5537
2015-03-26,11.5275
2015-03-27,11.5385
2015-03-30,11.5831
2015-03-31,11.5919
2015-04-06,11.625
2015-04-07,11.6424
2015-04-08,11.6574
2015-04-09,11.6922
2015-04-10,11.6968
2015-04-13,11.7007
2015-04-15,11.6908
2015-04-16,11.6814
2015-04-17,11.6483
2015-04-20,11.6166
2015-04-21,11.6055
2015-04-22,11.6117
2015-04-23,11.6135
2015-04-24,11.5935
2015-04-27,11.5705
2015-04-28,11.5973
2015-04-29,11.5939
2015-04-30,11.5992
2015-05-05,11.6282
2015-05-06,11.572
2015-05-07,11.549
2015-05-08,11.5794
2015-05-11,11.6188
2015-05-12,11.5895
2015-05-13,11.6293
2015-05-14,11.6378
2015-05-15,11.6439
2015-05-18,11.6696
2015-05-19,11.671
2015-05-20,11.6819
2015-05-21,11.6895
2015-05-22,11.6949
2015-05-25,11.698
2015-05-26,11.6984
2015-05-27,11.7048
2015-05-28,11.7032
2015-05-29,11.7352
2015-06-01,11.7433
2015-06-02,11.6895
2015-06-03,11.6706
2015-06-04,11.6705
2015-06-05,11.6734
2015-06-08,11.6682
2015-06-09,11.6658
