date,nav
2014-04-30,10.0189
2014-05-02,10.0222
2014-05-05,10.0328
2014-05-06,10.0368
2014-05-07,10.0422
2014-05-08,10.0448
2014-05-09,10.0521
2014-05-12,10.0641
2014-05-13,10.0674
2014-05-15,10.0709
2014-05-16,10.0891
2014-05-19,10.0931
2014-05-20,10.095
2014-05-21,10.0997
2014-05-22,10.1047
2014-05-23,10.1175
2014-05-26,10.1218
2014-05-27,10.1279
2014-05-28,10.1268
2014-05-29,10.133
2014-05-30,10.1368
2014-06-02,10.1421
2014-06-03,10.1492
2014-06-04,10.1564
2014-06-05,10.16
2014-06-06,10.1641
2014-06-09,10.1746
2014-06-10,10.1726
2014-06-11,10.1709
2014-06-12,10.1752
2014-06-13,10.179
2014-06-16,10.1845
2014-06-17,10.182
2014-06-18,10.1845
2014-06-19,10.1803
2014-06-20,10.1793
2014-06-23,10.185
2014-06-24,10.1828
2014-06-25,10.1844
2014-06-26,10.1916
2014-06-27,10.1961
2014-06-30,10.2048
2014-07-02,10.2128
2014-07-03,10.2155
2014-07-04,10.2169
2014-07-07,10.225
2014-07-08,10.2268
2014-07-09,10.2281
2014-07-10,10.2298
2014-07-11,10.2039
2014-07-14,10.2004
2014-07-15,10.2034
2014-07-16,10.209
2014-07-17,10.2177
2014-07-18,10.2213
2014-07-21,10.2334
2014-07-22,10.2452
2014-07-23,10.2556
2014-07-24,10.2624
2014-07-25,10.2637
2014-07-28,10.2696
2014-07-30,10.2711
2014-07-31,10.274
2014-08-01,10.2755
2014-08-04,10.283
2014-08-05,10.2809
2014-08-06,10.2717
2014-08-07,10.2717
2014-08-08,10.2743
2014-08-11,10.2815
2014-08-12,10.2851
2014-08-13,10.292
2014-08-14,10.2946
2014-08-19,10.3089
2014-08-20,10.3146
2014-08-21,10.3155
2014-08-22,10.3191
2014-08-25,10.3262
2014-08-26,10.3294
2014-08-27,10.3372
2014-08-28,10.3385
2014-09-01,10.3511
2014-09-02,10.3539
2014-09-03,10.36
2014-09-04,10.3607
2014-09-05,10.363
2014-09-08,10.3719
