date,nav
2013-03-14,10.0015
2013-03-15,10.0044
2013-03-18,10.0121
2013-03-19,10.0161
2013-03-20,10.0213
2013-03-21,10.0302
2013-03-22,10.0271
2013-03-25,10.034
2013-03-26,10.0352
2013-03-28,10.0437
2013-04-02,10.0715
2013-04-03,10.0831
2013-04-04,10.085
2013-04-05,10.0855
2013-04-08,10.0851
2013-04-09,10.0876
2013-04-10,10.0938
2013-04-12,10.1029
2013-04-15,10.1138
2013-04-16,10.1177
2013-04-17,10.1197
2013-04-18,10.1243
2013-04-22,10.1329
2013-04-23,10.1432
2013-04-25,10.147
2013-04-26,10.1505
2013-04-29,10.1579
2013-04-30,10.1595
2013-05-02,10.1685
2013-05-03,10.1702
2013-05-06,10.1742
2013-05-07,10.181
2013-05-08,10.1845
2013-05-09,10.1908
2013-05-10,10.1928
2013-05-13,10.1985
2013-05-14,10.2023
2013-05-15,10.2087
2013-05-16,10.2106
2013-05-17,10.2159
2013-05-20,10.2224
2013-05-21,10.2266
2013-05-22,10.2268
2013-05-23,10.2251
2013-05-24,10.2234
2013-05-27,10.2296
2013-05-28,10.2318
2013-05-29,10.2332
2013-05-30,10.2361
2013-05-31,10.2373
2013-06-03,10.2416
2013-06-04,10.2453
2013-06-05,10.253
2013-06-06,10.2563
2013-06-07,10.2588
2013-06-10,10.2596
2013-06-11,10.2607
2013-06-12,10.2572
2013-06-13,10.2585
2013-06-14,10.2602
2013-06-17,10.2683
2013-06-18,10.2751
2013-06-19,10.2824
2013-06-20,10.2788
2013-06-21,10.2799
2013-06-24,10.286
2013-06-25,10.2886
2013-06-26,10.2906
2013-06-27,10.2942
2013-06-28,10.3054
2013-07-02,10.313
2013-07-03,10.3127
2013-07-04,10.3197
2013-07-05,10.3219
2013-07-08,10.3266
2013-07-09,10.3274
2013-07-10,10.3297
2013-07-11,10.331
2013-07-12,10.3322
2013-07-15,10.3382
2013-07-16,10.2047
2013-07-17,10.2359
2013-07-18,10.2641
2013-07-19,10.2664
2013-07-22,10.2681
2013-07-23,10.2362
2013-07-24,10.1838
2013-07-25,10.2046
2013-07-26,10.2137
2013-07-29,10.2222
2013-07-30,10.2278
2013-07-31,10.2275
2013-08-01,10.2303
2013-08-02,10.2387
2013-08-05,10.2498
2013-08-06,10.2466
2013-08-07,10.2493
2013-08-08,10.2522
2013-08-12,10.2491
2013-08-13,10.2407
2013-08-14,10.2353
2013-08-16,10.2273
2013-08-19,10.2061
2013-08-20,10.2116
2013-08-21,10.2476
