date,nav
2017-03-27,10.0
2017-03-30,10.011
2017-03-31,10.0099
2017-04-03,10.0256
2017-04-05,10.0241
2017-04-06,10.0055
2017-04-07,9.9995
2017-04-10,10.0065
2017-04-11,10.0136
2017-04-12,10.0224
2017-04-13,10.0341
2017-04-17,10.0402
2017-04-18,10.0397
2017-04-19,10.0465
2017-04-20,10.0548
2017-04-21,10.0441
2017-04-24,10.0477
2017-04-25,10.0491
2017-04-26,10.0404
2017-04-27,10.0408
2017-04-28,10.0437
2017-05-02,10.0453
2017-05-03,10.0462
2017-05-04,10.0473
2017-05-05,10.0533
2017-05-08,10.0572
2017-05-09,10.0594
2017-05-11,10.0626
2017-05-12,10.0627
2017-05-15,10.0807
2017-05-16,10.0813
2017-05-17,10.0836
2017-05-18,10.0843
2017-05-19,10.0848
2017-05-22,10.0921
2017-05-23,10.0947
2017-05-24,10.0962
2017-05-25,10.1022
2017-05-26,10.1071
2017-05-29,10.1098
2017-05-30,10.1113
2017-05-31,10.1156
2017-06-01,10.122
2017-06-02,10.1256
2017-06-05,10.1296
2017-06-06,10.1309
2017-06-07,10.1454
2017-06-08,10.1665
2017-06-09,10.1724
2017-06-12,10.1793
2017-06-13,10.1843
2017-06-14,10.1848
2017-06-15,10.1895
2017-06-16,10.1876
2017-06-19,10.1933
2017-06-20,10.1943
2017-06-21,10.1955
2017-06-22,10.1992
2017-06-23,10.1996
2017-06-27,10.2039
2017-06-28,10.2006
2017-06-29,10.2007
2017-06-30,10.2013
2017-07-03,10.1967
2017-07-04,10.2041
2017-07-05,10.2132
2017-07-06,10.2194
2017-07-07,10.2236
2017-07-10,10.2342
2017-07-11,10.2388
2017-07-12,10.2442
2017-07-13,10.2507
2017-07-14,10.2514
2017-07-17,10.26
2017-07-18,10.2672
2017-07-19,10.2728
2017-07-20,10.2755
2017-07-21,10.2838
2017-07-24,10.2885
2017-07-25,10.2955
2017-07-26,10.2938
2017-07-27,10.2987
2017-07-28,10.2997
2017-07-31,10.3042
2017-08-01,10.3062
2017-08-02,10.3104
2017-08-03,10.3214
2017-08-04,10.3237
2017-08-07,10.329
2017-08-08,10.3325
2017-08-09,10.3353
2017-08-10,10.3331
2017-08-11,10.3319
2017-08-14,10.3394
2017-08-16,10.3402
2017-08-18,10.3458
2017-08-21,10.3506
2017-08-22,10.3513
2017-08-23,10.3507
2017-08-24,10.3521
2017-08-28,10.3593
2017-08-29,10.3621
2017-08-30,10.365
2017-08-31,10.3699
2017-09-01,10.3847
2017-09-04,10.388
2017-09-05,10.3878
2017-09-06,10.3903
2017-09-07,10.3887
2017-09-08,10.3903
2017-09-11,10.392
2017-09-12,10.3909
2017-09-13,10.3906
2017-09-14,10.3919
2017-09-15,10.3908
2017-09-18,10.3912
2017-09-19,10.3939
2017-09-20,10.3953
2017-09-21,10.3794
2017-09-22,10.3747
2017-09-25,10.3834
2017-09-26,10.3849
2017-09-27,10.3872
2017-09-28,10.3906
2017-09-29,10.3919
2017-10-03,10.4122
2017-10-04,10.4072
2017-10-05,10.4048
2017-10-06,10.405
2017-10-09,10.4099
2017-10-10,10.414
2017-10-11,10.415
2017-10-12,10.4151
2017-10-13,10.4246
2017-10-16,10.4313
2017-10-17,10.4365
2017-10-18,10.4359
2017-10-23,10.4394
2017-10-24,10.4416
2017-10-25,10.4413
2017-10-26,10.4427
