date,nav
2018-07-03,11.1374
2018-07-04,11.1488
2018-07-05,11.1534
2018-07-06,11.1554
2018-07-09,11.1573
2018-07-10,11.1644
2018-07-11,11.1676
2018-07-12,11.1771
2018-07-13,11.1851
2018-07-16,11.19
2018-07-17,11.1962
2018-07-18,11.2009
2018-07-19,11.2004
2018-07-20,11.2041
2018-07-23,11.2113
2018-07-24,11.2128
2018-07-25,11.215
2018-07-26,11.2177
2018-07-27,11.2266
2018-07-30,11.2329
2018-07-31,11.2369
2018-08-01,11.2436
2018-08-02,11.2477
2018-08-03,11.25
2018-08-06,11.2554
2018-08-07,11.2572
2018-08-08,11.2616
2018-08-09,11.27
2018-08-10,11.2712
2018-08-13,11.2755
2018-08-14,11.283
2018-08-16,11.2877
2018-08-20,11.2979
2018-08-21,11.3047
2018-08-23,11.3068
2018-08-24,11.3008
2018-08-27,11.3105
2018-08-28,11.3127
2018-08-29,11.3149
2018-08-30,11.3133
2018-08-31,11.3104
2018-09-03,11.3156
2018-09-04,11.3097
2018-09-05,11.3052
2018-09-06,11.3071
2018-09-07,11.3094
2018-09-10,11.298
2018-09-11,11.2956
2018-09-12,11.287
2018-09-14,11.2943
2018-09-17,11.292
2018-09-18,11.2995
2018-09-19,11.3027
2018-09-21,11.3027
2018-09-24,11.2999
2018-09-25,11.2857
2018-09-26,11.2913
2018-09-27,11.3077
2018-09-28,11.3166
2018-10-01,11.328
2018-10-03,11.3251
2018-10-04,11.3227
2018-10-05,11.3365
2018-10-08,11.3511
2018-10-09,11.3527
2018-10-10,11.3612
2018-10-11,11.3702
2018-10-12,11.3742
2018-10-15,11.3866
2018-10-16,11.3947
2018-10-17,11.3984
2018-10-19,11.4035
2018-10-22,11.4072
2018-10-23,11.4094
2018-10-24,11.4126
2018-10-25,11.415
2018-10-26,11.4158
2018-10-29,11.4229
2018-10-30,11.423
2018-10-31,11.4251
2018-11-01,11.4298
2018-11-02,11.4391
2018-11-05,11.4445
2018-11-06,11.4462
2018-11-09,11.4553
2018-11-12,11.463
2018-11-13,11.4709
2018-11-14,11.4845
2018-11-15,11.489
2018-11-16,11.4903
2018-11-19,11.4991
2018-11-20,11.5042
2018-11-22,11.5149
2018-11-26,11.527
2018-11-27,11.5284
2018-11-28,11.5375
2018-11-29,11.5487
2018-11-30,11.5528
2018-12-03,11.5588
2018-12-04,11.562
2018-12-05,11.5788
2018-12-06,11.586
2018-12-07,11.5851
2018-12-10,11.5771
2018-12-11,11.5788
2018-12-12,11.5933
2018-12-13,11.5855
2018-12-14,11.5882
2018-12-17,11.5993
2018-12-18,11.6043
2018-12-19,11.6238
2018-12-20,11.6282
2018-12-21,11.6315
2018-12-24,11.6386
2018-12-26,11.648
2018-12-27,11.6565
2018-12-28,11.657
2018-12-31,11.6633
2019-01-01,11.6644
2019-01-02,11.6699
2019-01-03,11.671
2019-01-04,11.6759
2019-01-07,11.6844
2019-01-08,11.6873
2019-01-09,11.689
2019-01-10,11.6925
2019-01-11,11.6975
2019-01-14,11.7073
2019-01-15,11.7101
2019-01-16,11.7105
2019-01-17,11.714
2019-01-18,11.7139
2019-01-21,11.721
2019-01-22,11.7274
2019-01-23,11.7274
