date,nav
2012-01-03,10.0229
2012-01-04,10.0248
2012-01-05,10.0267
2012-01-06,10.0286
2012-01-09,10.0344
2012-01-10,10.0363
2012-01-11,10.0383
2012-01-12,10.0402
2012-01-13,10.0422
2012-01-16,10.0458
2012-01-17,10.0468
2012-01-18,10.0402
2012-01-19,10.0445
2012-01-20,10.0484
2012-01-23,10.0563
2012-01-24,10.0432
2012-01-25,10.0466
2012-01-27,10.052
2012-01-30,10.0614
2012-01-31,10.0634
2012-02-01,10.0705
2012-02-02,10.0755
2012-02-03,10.0795
2012-02-06,10.0841
2012-02-07,10.086
2012-02-08,10.0921
2012-02-09,10.0952
2012-02-10,10.0952
2012-02-12,10.0992
2012-02-13,10.1001
2012-02-14,10.1014
2012-02-15,10.1034
2012-02-17,10.1074
2012-02-21,10.1154
2012-02-22,10.1196
2012-02-23,10.1234
2012-02-24,10.1253
2012-02-27,10.1313
2012-02-28,10.1323
2012-02-29,10.1323
2012-03-01,10.1284
2012-03-02,10.1304
2012-03-05,10.1383
2012-03-06,10.1404
2012-03-07,10.1354
2012-03-09,10.1227
2012-03-12,10.1307
2012-03-13,10.1307
2012-03-14,10.1359
2012-03-15,10.1369
2012-03-16,10.1355
2012-03-18,10.1395
2012-03-19,10.1413
2012-03-20,10.1482
2012-03-21,10.1447
2012-03-22,10.1463
2012-03-26,10.1709
2012-03-27,10.1652
2012-03-28,10.1654
2012-03-29,10.1666
2012-03-30,10.169
2012-04-03,10.1746
2012-04-04,10.1747
2012-04-09,10.1809
2012-04-10,10.1837
2012-04-11,10.1915
2012-04-12,10.2123
2012-04-13,10.2163
2012-04-16,10.2238
2012-04-17,10.2369
2012-04-18,10.2419
2012-04-19,10.2406
2012-04-20,10.2399
2012-04-23,10.2379
2012-04-24,10.2416
2012-04-25,10.239
2012-04-26,10.2372
2012-04-27,10.2432
2012-04-30,10.2511
2012-05-02,10.2547
2012-05-03,10.2631
2012-05-04,10.2591
2012-05-07,10.2649
2012-05-08,10.2572
2012-05-09,10.2488
2012-05-10,10.2452
2012-05-11,10.2407
2012-05-14,10.2421
2012-05-15,10.2476
2012-05-16,10.2457
2012-05-17,10.2489
2012-05-18,10.2532
2012-05-21,10.2607
2012-05-22,10.2535
2012-05-23,10.2532
2012-05-24,10.2552
2012-05-25,10.2582
2012-05-28,10.2667
2012-05-29,10.269
2012-05-30,10.2643
2012-05-31,10.262
2012-06-01,10.2631
2012-06-04,10.2706
2012-06-05,10.2768
2012-06-06,10.2944
2012-06-07,10.3009
2012-06-08,10.3049
2012-06-11,10.3066
2012-06-12,10.3175
2012-06-13,10.3294
2012-06-14,10.3268
2012-06-15,10.3322
2012-06-18,10.3198
2012-06-19,10.3185
2012-06-20,10.3124
2012-06-21,10.324
2012-06-22,10.3265
2012-06-25,10.3294
2012-06-26,10.3334
2012-06-27,10.3402
2012-06-28,10.3452
2012-06-29,10.3546
2012-07-03,10.3674
2012-07-04,10.3732
2012-07-05,10.3805
2012-07-06,10.3899
2012-07-09,10.3967
2012-07-10,10.3972
2012-07-11,10.3848
2012-07-12,10.3896
2012-07-13,10.395
2012-07-16,10.4034
2012-07-17,10.4072
2012-07-18,10.4195
2012-07-19,10.4206
2012-07-20,10.4267
2012-07-23,10.431
2012-07-24,10.4312
2012-07-25,10.4341
2012-07-26,10.4317
2012-07-27,10.4326
2012-07-30,10.4447
2012-07-31,10.4454
2012-08-01,10.4484
2012-08-02,10.4652
2012-08-03,10.4722
2012-08-06,10.4902
2012-08-07,10.5043
2012-08-08,10.5019
2012-08-09,10.49
2012-08-10,10.4849
2012-08-13,10.4975
2012-08-14,10.5004
2012-08-16,10.5007
2012-08-17,10.507
2012-08-21,10.5213
2012-08-22,10.521
2012-08-23,10.5303
2012-08-24,10.5238
2012-08-27,10.5201
2012-08-28,10.5184
2012-08-29,10.515
2012-08-30,10.5221
2012-08-31,10.5166
2012-09-03,10.5221
2012-09-04,10.5318
2012-09-05,10.5256
2012-09-06,10.5356
2012-09-07,10.5524
2012-09-10,10.5621
2012-09-11,10.573
2012-09-12,10.5884
2012-09-13,10.5876
2012-09-14,10.6175
2012-09-17,10.6294
2012-09-18,10.6383
2012-09-20,10.6295
2012-09-21,10.6656
2012-09-24,10.6734
2012-09-25,10.6763
2012-09-26,10.6851
2012-09-27,10.6858
2012-09-28,10.6986
2012-10-01,10.7079
2012-10-03,10.7137
2012-10-04,10.7236
2012-10-05,10.7168
2012-10-08,10.7021
2012-10-09,10.7154
2012-10-10,10.7048
2012-10-11,10.7288
2012-10-12,10.7239
2012-10-15,10.741
2012-10-16,10.7351
2012-10-17,10.7508
2012-10-18,10.7645
2012-10-19,10.7571
2012-10-22,10.7672
2012-10-23,10.7561
2012-10-25,10.7596
2012-10-29,10.7512
2012-10-30,10.7356
2012-10-31,10.7364
2012-11-01,10.743
2012-11-02,10.7583
2012-11-05,10.7657
2012-11-06,10.7745
2012-11-07,10.7812
2012-11-08,10.7797
2012-11-09,10.7643
2012-11-12,10.7706
2012-11-15,10.7634
