date,nav
2015-05-28,10.0052
2015-05-29,10.0123
2015-06-01,10.0214
2015-06-02,10.0122
2015-06-03,10.0091
2015-06-04,10.0109
2015-06-05,10.0019
2015-06-08,10.0028
2015-06-09,10.0103
2015-06-10,10.0086
2015-06-11,10.002
2015-06-12,10.0034
2015-06-15,10.015
2015-06-16,10.0151
2015-06-17,10.0194
2015-06-18,10.0316
2015-06-19,10.0293
2015-06-22,10.0373
2015-06-23,10.0344
2015-06-24,10.0351
2015-06-25,10.0337
2015-06-26,10.0315
2015-06-29,10.0324
2015-06-30,10.039
2015-07-01,10.0465
2015-07-02,10.0557
2015-07-03,10.0602
2015-07-06,10.0722
2015-07-07,10.0773
2015-07-08,10.0808
2015-07-09,10.0839
2015-07-10,10.0906
2015-07-13,10.092
2015-07-14,10.0984
2015-07-15,10.1029
2015-07-16,10.1084
2015-07-17,10.1105
2015-07-20,10.1184
2015-07-21,10.1218
2015-07-22,10.1251
2015-07-23,10.128
2015-07-24,10.1315
2015-07-27,10.1397
2015-07-28,10.1458
2015-07-29,10.1534
2015-07-30,10.1538
2015-07-31,10.1548
2015-08-03,10.1615
2015-08-04,10.1606
2015-08-05,10.1574
2015-08-06,10.164
2015-08-07,10.1662
2015-08-10,10.1721
2015-08-11,10.1752
2015-08-12,10.1778
2015-08-13,10.1855
2015-08-14,10.1893
2015-08-17,10.1957
2015-08-19,10.2002
2015-08-20,10.2025
2015-08-21,10.2051
2015-08-24,10.2004
2015-08-25,10.2019
2015-08-26,10.2032
2015-08-27,10.2072
2015-08-28,10.2097
2015-08-31,10.2159
2015-09-01,10.2198
2015-09-02,10.2188
2015-09-03,10.2127
2015-09-04,10.2091
2015-09-07,10.2133
2015-09-08,10.2113
2015-09-09,10.2163
2015-09-10,10.2088
2015-09-11,10.2095
2015-09-14,10.2155
2015-09-15,10.2204
2015-09-16,10.2218
2015-09-18,10.235
2015-09-21,10.2426
2015-09-22,10.2461
2015-09-23,10.2479
2015-09-24,10.2517
2015-09-28,10.2673
2015-09-29,10.3018
2015-09-30,10.3123
2015-10-01,10.3155
2015-10-05,10.3292
2015-10-06,10.3309
2015-10-07,10.3325
2015-10-08,10.339
2015-10-09,10.3445
2015-10-12,10.347
2015-10-13,10.351
2015-10-14,10.3598
2015-10-15,10.3665
2015-10-16,10.3733
2015-10-19,10.3803
2015-10-20,10.3819
2015-10-21,10.3844
2015-10-23,10.395
2015-10-26,10.4008
2015-10-27,10.4026
2015-10-28,10.4066
2015-10-29,10.4074
2015-10-30,10.4032
2015-11-02,10.4099
2015-11-03,10.4122
2015-11-04,10.4121
2015-11-05,10.4114
2015-11-06,10.4145
2015-11-09,10.4184
2015-11-10,10.4195
