date,nav
2013-06-05,12.1233
2013-06-06,12.1256
2013-06-07,12.1281
2013-06-10,12.1342
2013-06-11,12.132
2013-06-12,12.1297
2013-06-13,12.1313
2013-06-14,12.1346
2013-06-17,12.1423
2013-06-18,12.1512
2013-06-19,12.1577
2013-06-20,12.1489
2013-06-21,12.1534
2013-06-24,12.1587
2013-06-25,12.16
2013-06-26,12.1635
2013-06-27,12.1674
2013-06-28,12.1844
2013-07-02,12.189
2013-07-03,12.1844
2013-07-04,12.1921
2013-07-05,12.1948
2013-07-08,12.2001
2013-07-09,12.2016
2013-07-10,12.2034
2013-07-11,12.2034
2013-07-12,12.2042
2013-07-15,12.2105
2013-07-16,12.0528
2013-07-17,12.0709
2013-07-18,12.1164
2013-07-19,12.1173
2013-07-22,12.113
2013-07-23,12.0726
2013-07-24,11.9999
2013-07-25,12.027
2013-07-26,12.0427
2013-07-29,12.0609
2013-07-30,12.0752
2013-07-31,12.078
2013-08-01,12.0827
2013-08-02,12.095
2013-08-05,12.1034
2013-08-06,12.0966
2013-08-07,12.1006
2013-08-08,12.106
2013-08-12,12.0961
2013-08-13,12.094
2013-08-14,12.0926
2013-08-16,12.0779
2013-08-19,12.0684
2013-08-20,12.0578
2013-08-21,12.1007
2013-08-22,12.1022
2013-08-23,12.1112
2013-08-26,12.1147
2013-08-27,12.1082
2013-08-28,12.0893
2013-08-29,12.0857
2013-08-30,12.0947
2013-09-02,12.1114
2013-09-03,12.1227
2013-09-04,12.1371
2013-09-05,12.1906
2013-09-06,12.1805
2013-09-10,12.1921
2013-09-11,12.1935
2013-09-12,12.1973
2013-09-13,12.1937
2013-09-16,12.2014
2013-09-17,12.2026
2013-09-18,12.2213
2013-09-19,12.2603
2013-09-20,12.2751
2013-09-23,12.2763
2013-09-24,12.2838
2013-09-25,12.2916
2013-09-26,12.2967
2013-09-27,12.3014
2013-09-30,12.3131
2013-10-01,12.3194
2013-10-03,12.3295
2013-10-04,12.3401
2013-10-07,12.3545
2013-10-08,12.3863
2013-10-09,12.3842
2013-10-10,12.3869
2013-10-11,12.3863
2013-10-14,12.3934
2013-10-15,12.3918
2013-10-17,12.3966
2013-10-18,12.3996
2013-10-21,12.4089
2013-10-22,12.4117
2013-10-23,12.4119
2013-10-24,12.4153
2013-10-25,12.419
2013-10-28,12.428
2013-10-29,12.4394
2013-10-30,12.4418
2013-10-31,12.4461
2013-11-01,12.4477
2013-11-05,12.4589
2013-11-06,12.4617
2013-11-07,12.4571
2013-11-08,12.459
2013-11-11,12.4636
2013-11-12,12.4609
2013-11-13,12.4628
2013-11-14,12.46
2013-11-18,12.4721
2013-11-19,12.4805
2013-11-20,12.4862
2013-11-21,12.4865
2013-11-22,12.4901
2013-11-25,12.5029
2013-11-26,12.5128
2013-11-27,12.5185
2013-11-28,12.5215
2013-11-29,12.5232
2013-12-02,12.5323
2013-12-03,12.5389
2013-12-04,12.5428
2013-12-05,12.5527
2013-12-06,12.5532
2013-12-09,12.5572
2013-12-10,12.5614
2013-12-11,12.5659
2013-12-12,12.5736
2013-12-13,12.569
2013-12-16,12.5789
2013-12-17,12.5798
2013-12-18,12.5857
2013-12-19,12.5892
2013-12-20,12.5942
2013-12-23,12.6032
2013-12-24,12.6055
2013-12-26,12.613
2013-12-27,12.6149
2013-12-30,12.6236
2013-12-31,12.6279
2014-01-01,12.6347
2014-01-02,12.6397
2014-01-03,12.6424
2014-01-06,12.6529
2014-01-07,12.6536
2014-01-08,12.6541
2014-01-09,12.6535
2014-01-10,12.6592
2014-01-13,12.6692
2014-01-15,12.676
2014-01-16,12.6793
2014-01-17,12.6822
2014-01-20,12.6907
2014-01-21,12.6973
2014-01-22,12.6999
2014-01-23,12.7037
2014-01-24,12.704
2014-01-27,12.712
2014-01-28,12.7107
2014-01-29,12.7117
2014-01-30,12.7108
2014-01-31,12.7112
2014-02-03,12.7207
2014-02-04,12.7248
2014-02-05,12.7282
2014-02-06,12.7353
2014-02-07,12.7369
2014-02-10,12.745
2014-02-11,12.7473
2014-02-12,12.7498
2014-02-13,12.7498
2014-02-14,12.7526
2014-02-17,12.7612
2014-02-18,12.7659
2014-02-20,12.7725
2014-02-21,12.7753
2014-02-24,12.784
2014-02-25,12.7878
2014-02-26,12.791
2014-02-28,12.7974
2014-03-03,12.8039
2014-03-04,12.8013
2014-03-05,12.8138
2014-03-06,12.8171
2014-03-07,12.8249
2014-03-10,12.8355
2014-03-11,12.8417
2014-03-12,12.8447
2014-03-13,12.8489
2014-03-14,12.8523
2014-03-18,12.8672
2014-03-19,12.8705
2014-03-20,12.8765
2014-03-21,12.8831
2014-03-24,12.8971
2014-03-25,12.8982
2014-03-26,12.9003
2014-03-27,12.9044
2014-03-28,12.9215
2014-04-02,12.9334
2014-04-03,12.9373
2014-04-04,12.9428
2014-04-07,12.9529
2014-04-09,12.9587
2014-04-10,12.9618
2014-04-11,12.9649
2014-04-15,12.9772
2014-04-16,12.9803
2014-04-17,12.9834
2014-04-21,12.9957
2014-04-22,12.9988
2014-04-23,13.0019
2014-04-25,13.0081
2014-04-28,13.0173
2014-04-29,13.0204
2014-04-30,13.0235
2014-05-02,13.0297
2014-05-05,13.0389
2014-05-06,13.042
2014-05-07,13.0451
2014-05-08,13.0482
2014-05-09,13.0512
2014-05-12,13.0602
2014-05-13,13.0633
2014-05-15,13.0694
2014-05-16,13.0725
2014-05-19,13.0818
2014-05-20,13.0849
2014-05-21,13.0877
2014-05-22,13.0906
2014-05-23,13.0935
2014-05-26,13.1021
2014-05-27,13.105
2014-05-28,13.1079
2014-05-29,13.1107
2014-05-30,13.1136
2014-06-02,13.1222
2014-06-03,13.1251
2014-06-04,13.128
2014-06-05,13.1308
2014-06-06,13.1332
2014-06-09,13.1396
2014-06-10,13.1429
2014-06-11,13.1463
2014-06-12,13.1489
2014-06-13,13.1519
2014-06-16,13.1605
2014-06-17,13.1595
2014-06-18,13.16
2014-06-19,13.1634
2014-06-20,13.1667
2014-06-23,13.1751
2014-06-24,13.1771
2014-06-25,13.1818
2014-06-26,13.1849
2014-06-27,13.1893
2014-06-30,13.1995
2014-07-02,13.2069
2014-07-03,13.2102
2014-07-04,13.2146
2014-07-07,13.2238
2014-07-08,13.226
2014-07-09,13.2256
2014-07-10,13.2266
2014-07-11,13.2116
2014-07-14,13.2212
