date,nav
2014-03-25,10.0189
2014-03-26,10.0224
2014-03-27,10.026
2014-03-28,10.0313
2014-04-02,10.0063
2014-04-03,10.0046
2014-04-04,9.9794
2014-04-07,9.9795
2014-04-09,9.966
2014-04-10,9.9751
2014-04-11,9.9875
2014-04-15,9.9923
2014-04-16,10.0029
2014-04-17,10.0196
2014-04-21,10.0503
2014-04-22,10.0621
2014-04-23,10.0721
2014-04-25,10.0813
2014-04-28,10.0802
2014-04-29,10.0899
2014-04-30,10.0946
2014-05-02,10.1126
2014-05-05,10.1293
2014-05-06,10.1369
2014-05-07,10.1358
2014-05-08,10.1334
2014-05-09,10.1426
2014-05-12,10.156
2014-05-13,10.1524
2014-05-15,10.1596
2014-05-16,10.1797
2014-05-19,10.1763
2014-05-20,10.1779
2014-05-21,10.1911
2014-05-22,10.199
2014-05-23,10.2282
2014-05-26,10.2279
2014-05-27,10.2356
2014-05-28,10.2296
2014-05-29,10.2347
2014-05-30,10.2491
2014-06-02,10.2524
2014-06-03,10.2925
2014-06-04,10.3071
2014-06-05,10.319
2014-06-06,10.3276
2014-06-09,10.3391
2014-06-10,10.323
2014-06-11,10.3199
2014-06-12,10.3295
2014-06-13,10.3414
2014-06-16,10.3329
2014-06-17,10.3308
2014-06-18,10.337
2014-06-19,10.3303
2014-06-20,10.3201
2014-06-23,10.321
2014-06-24,10.3298
2014-06-25,10.3288
2014-06-26,10.3349
2014-06-27,10.3365
2014-06-30,10.3443
2014-07-02,10.3588
2014-07-03,10.3646
2014-07-04,10.3671
2014-07-07,10.3747
2014-07-08,10.3662
2014-07-09,10.3662
2014-07-10,10.3685
2014-07-11,10.3208
2014-07-14,10.2943
2014-07-15,10.3052
2014-07-16,10.3176
2014-07-17,10.3347
2014-07-18,10.3384
2014-07-21,10.35
2014-07-22,10.3655
2014-07-23,10.3799
2014-07-24,10.3976
2014-07-25,10.3936
2014-07-28,10.3975
2014-07-30,10.3918
2014-07-31,10.3927
2014-08-01,10.3939
2014-08-04,10.4005
2014-08-05,10.3879
2014-08-06,10.3822
2014-08-07,10.3837
2014-08-08,10.3826
2014-08-11,10.4005
2014-08-12,10.4026
2014-08-13,10.4035
2014-08-14,10.4081
2014-08-19,10.4195
2014-08-20,10.4227
2014-08-21,10.4231
2014-08-22,10.4275
2014-08-25,10.434
2014-08-26,10.4346
2014-08-27,10.4438
2014-08-28,10.4456
2014-09-01,10.4567
2014-09-02,10.4591
2014-09-03,10.467
2014-09-04,10.4704
2014-09-05,10.4753
2014-09-08,10.4826
2014-09-09,10.4838
2014-09-10,10.4861
2014-09-11,10.4902
2014-09-12,10.4915
2014-09-15,10.5011
2014-09-16,10.5019
2014-09-17,10.5072
2014-09-18,10.5359
2014-09-19,10.5374
2014-09-22,10.5492
2014-09-23,10.5501
2014-09-24,10.5538
2014-09-25,10.5562
2014-09-26,10.5724
2014-09-29,10.5764
2014-09-30,10.5693
2014-10-01,10.5751
2014-10-07,10.5994
2014-10-08,10.6108
2014-10-09,10.6097
2014-10-10,10.624
2014-10-13,10.6346
2014-10-14,10.645
2014-10-16,10.6631
2014-10-17,10.6689
2014-10-20,10.6825
2014-10-21,10.6976
2014-10-22,10.7008
2014-10-27,10.7145
2014-10-28,10.7327
2014-10-29,10.7421
2014-10-30,10.7566
2014-10-31,10.7675
2014-11-03,10.7883
2014-11-05,10.8238
2014-11-07,10.834
2014-11-10,10.8506
2014-11-11,10.8454
2014-11-12,10.8503
2014-11-13,10.8386
2014-11-14,10.8418
2014-11-17,10.8578
2014-11-18,10.8653
2014-11-19,10.8717
2014-11-20,10.8798
2014-11-21,10.8832
2014-11-24,10.883
2014-11-25,10.8858
2014-11-26,10.889
2014-11-27,10.8868
2014-11-28,10.9083
2014-12-01,10.9241
2014-12-02,10.9446
2014-12-03,10.9464
2014-12-04,10.9433
2014-12-05,10.9451
2014-12-08,10.9499
2014-12-09,10.9558
2014-12-10,10.946
2014-12-11,10.9477
2014-12-12,10.9591
2014-12-15,10.9752
2014-12-16,10.9366
2014-12-17,10.9293
2014-12-18,10.939
2014-12-19,10.9323
2014-12-22,10.9377
2014-12-23,10.9455
2014-12-24,10.9515
2014-12-26,10.953
2014-12-29,10.9647
2014-12-30,10.9771
2014-12-31,10.9867
2015-01-01,10.9942
2015-01-02,10.9913
2015-01-05,10.9959
2015-01-06,10.9859
2015-01-07,10.9999
2015-01-08,11.0026
2015-01-09,11.0068
2015-01-12,11.0272
2015-01-13,11.0443
2015-01-14,11.0474
2015-01-15,11.0703
2015-01-16,11.1082
2015-01-19,11.1214
2015-01-20,11.1144
2015-01-21,11.116
2015-01-22,11.1217
2015-01-23,11.1229
2015-01-27,11.1415
2015-01-28,11.1446
2015-01-29,11.1463
2015-01-30,11.1472
2015-02-02,11.1591
2015-02-03,11.1508
2015-02-04,11.1403
2015-02-05,11.1372
2015-02-06,11.1376
2015-02-09,11.132
2015-02-10,11.1384
2015-02-11,11.1403
2015-02-12,11.1384
2015-02-13,11.1498
2015-02-16,11.1511
2015-02-18,11.1524
2015-02-20,11.1584
2015-02-23,11.1678
2015-02-24,11.1793
2015-02-25,11.1877
2015-02-26,11.1904
2015-02-27,11.1916
2015-03-02,11.2014
2015-03-03,11.1929
2015-03-04,11.2154
2015-03-05,11.212
2015-03-09,11.2184
2015-03-10,11.2138
2015-03-11,11.2089
2015-03-12,11.2105
2015-03-13,11.2017
2015-03-16,11.2082
2015-03-17,11.2071
2015-03-18,11.2056
2015-03-19,11.2139
2015-03-20,11.2201
2015-03-23,11.2261
2015-03-24,11.2292
2015-03-25,11.2359
2015-03-26,11.2449
2015-03-27,11.2487
2015-03-30,11.26
2015-03-31,11.2779
2015-04-06,11.2959
2015-04-07,11.2922
2015-04-08,11.2895
2015-04-09,11.2935
2015-04-10,11.3029
2015-04-13,11.3119
2015-04-15,11.315
2015-04-16,11.321
2015-04-17,11.3206
2015-04-20,11.3289
2015-04-21,11.333
2015-04-22,11.3408
2015-04-23,11.3401
2015-04-24,11.3487
2015-04-27,11.3535
2015-04-28,11.3555
2015-04-29,11.3578
2015-04-30,11.3454
2015-05-05,11.3482
2015-05-06,11.3373
2015-05-07,11.3175
2015-05-08,11.3193
2015-05-11,11.335
2015-05-12,11.3425
2015-05-13,11.3396
2015-05-14,11.3439
2015-05-15,11.3464
2015-05-18,11.3597
2015-05-19,11.3682
2015-05-20,11.3732
2015-05-21,11.3781
2015-05-22,11.3773
2015-05-25,11.3919
2015-05-26,11.3934
2015-05-27,11.3933
2015-05-28,11.4004
2015-05-29,11.409
2015-06-01,11.4219
2015-06-02,11.4049
2015-06-03,11.3923
2015-06-04,11.3864
2015-06-05,11.3935
2015-06-08,11.3974
2015-06-09,11.4076
2015-06-10,11.4099
2015-06-11,11.4011
2015-06-12,11.4041
2015-06-15,11.4205
2015-06-16,11.4111
2015-06-17,11.4241
2015-06-18,11.4417
2015-06-19,11.4506
2015-06-22,11.4566
2015-06-23,11.4493
2015-06-24,11.4511
2015-06-25,11.4473
2015-06-26,11.4471
2015-06-29,11.4419
2015-06-30,11.4513
2015-07-01,11.4621
2015-07-02,11.4695
2015-07-03,11.4779
2015-07-06,11.4903
2015-07-07,11.4961
2015-07-08,11.4936
2015-07-09,11.4984
2015-07-10,11.5055
2015-07-13,11.5052
2015-07-14,11.5146
2015-07-15,11.5216
2015-07-16,11.5237
2015-07-17,11.5277
2015-07-20,11.5348
2015-07-21,11.539
2015-07-22,11.5415
2015-07-23,11.5445
2015-07-24,11.5492
2015-07-27,11.5554
2015-07-28,11.5655
2015-07-29,11.5849
2015-07-30,11.5916
2015-07-31,11.5938
2015-08-03,11.6037
2015-08-04,11.6022
2015-08-05,11.6004
2015-08-06,11.6011
2015-08-07,11.6064
2015-08-10,11.6145
2015-08-11,11.6184
2015-08-12,11.6195
2015-08-13,11.6304
2015-08-14,11.6387
2015-08-17,11.644
2015-08-19,11.6494
2015-08-20,11.6617
2015-08-21,11.6629
2015-08-24,11.6545
2015-08-25,11.658
2015-08-26,11.6533
2015-08-27,11.6642
2015-08-28,11.667
2015-08-31,11.671
2015-09-01,11.6761
2015-09-02,11.6754
2015-09-03,11.6709
2015-09-04,11.6634
2015-09-07,11.6652
2015-09-08,11.6665
2015-09-09,11.6725
2015-09-10,11.6644
2015-09-11,11.6593
2015-09-14,11.6611
2015-09-15,11.6655
2015-09-16,11.6623
2015-09-18,11.6751
2015-09-21,11.6849
2015-09-22,11.6871
2015-09-23,11.6893
2015-09-24,11.6935
2015-09-28,11.7104
2015-09-29,11.7501
2015-09-30,11.7631
2015-10-01,11.7688
2015-10-05,11.7846
2015-10-06,11.7886
2015-10-07,11.7911
2015-10-08,11.8001
2015-10-09,11.8052
2015-10-12,11.8082
2015-10-13,11.8104
2015-10-14,11.8189
2015-10-15,11.8254
2015-10-16,11.8322
2015-10-19,11.8396
2015-10-20,11.8418
2015-10-21,11.8455
2015-10-23,11.8635
2015-10-26,11.8631
2015-10-27,11.8631
2015-10-28,11.8682
2015-10-29,11.8658
2015-10-30,11.8649
2015-11-02,11.8726
2015-11-03,11.8738
2015-11-04,11.8722
2015-11-05,11.8731
2015-11-06,11.8729
2015-11-09,11.8766
2015-11-10,11.8784
2015-11-13,11.8912
2015-11-16,11.9019
2015-11-17,11.9038
2015-11-18,11.9031
2015-11-19,11.9046
2015-11-20,11.9072
2015-11-23,11.9157
2015-11-24,11.9136
2015-11-26,11.9173
2015-11-27,11.9134
2015-11-30,11.918
2015-12-01,11.9224
2015-12-02,11.9281
2015-12-03,11.9353
2015-12-04,11.9293
2015-12-07,11.9307
2015-12-08,11.9233
2015-12-09,11.9254
2015-12-10,11.9238
2015-12-11,11.9116
2015-12-14,11.9154
2015-12-15,11.9178
2015-12-16,11.9223
2015-12-17,11.9246
2015-12-18,11.9296
2015-12-21,11.9359
2015-12-22,11.9385
2015-12-23,11.9399
2015-12-28,11.9549
2015-12-29,11.9564
2015-12-30,11.9603
2015-12-31,11.9713
2016-01-01,11.9771
2016-01-04,11.9917
2016-01-05,11.9937
2016-01-06,11.9963
2016-01-07,12.0008
2016-01-08,12.0066
2016-01-11,12.0137
2016-01-12,12.0081
2016-01-13,12.0003
2016-01-14,12.0008
2016-01-15,11.9928
2016-01-18,11.9989
2016-01-19,12.0048
2016-01-20,12.0033
2016-01-21,12.0089
2016-01-22,12.0123
2016-01-25,12.0211
2016-01-27,12.0217
2016-01-28,12.02
2016-01-29,12.0204
2016-02-01,12.0299
2016-02-02,12.0314
2016-02-03,12.0259
2016-02-04,12.0243
2016-02-05,12.0249
2016-02-08,12.0348
2016-02-09,12.0414
2016-02-10,12.046
2016-02-11,12.0473
2016-02-12,12.0406
2016-02-15,12.0508
2016-02-16,12.0559
2016-02-17,12.0512
2016-02-18,12.0549
2016-02-22,12.0585
2016-02-23,12.0266
2016-02-24,12.0176
2016-02-25,12.007
2016-02-26,12.0125
2016-02-29,12.0481
2016-03-01,12.0588
2016-03-02,12.0691
2016-03-03,12.0769
2016-03-04,12.0857
2016-03-08,12.1012
2016-03-09,12.1131
2016-03-10,12.117
2016-03-11,12.1138
2016-03-14,12.1268
2016-03-15,12.1347
2016-03-16,12.1373
2016-03-17,12.1484
2016-03-18,12.1597
2016-03-21,12.1841
2016-03-22,12.1875
2016-03-23,12.1865
2016-03-28,12.2038
2016-03-29,12.2052
2016-03-30,12.2146
2016-03-31,12.2356
2016-04-04,12.2647
2016-04-05,12.2803
2016-04-06,12.294
2016-04-07,12.2958
2016-04-11,12.3054
2016-04-12,12.3171
2016-04-13,12.3185
2016-04-18,12.3356
2016-04-20,12.3356
2016-04-21,12.3356
2016-04-22,12.3371
2016-04-25,12.342
2016-04-26,12.3451
2016-04-27,12.344
2016-04-28,12.3379
2016-04-29,12.3398
2016-05-02,12.3452
2016-05-03,12.3467
2016-05-04,12.3509
2016-05-05,12.352
2016-05-06,12.3542
2016-05-09,12.3628
2016-05-10,12.3629
2016-05-11,12.368
2016-05-12,12.3727
2016-05-13,12.3746
2016-05-16,12.3809
2016-05-17,12.3853
2016-05-18,12.3912
2016-05-19,12.3892
2016-05-20,12.3901
2016-05-23,12.3986
2016-05-24,12.3992
2016-05-25,12.4003
2016-05-26,12.4025
2016-05-27,12.4045
2016-05-30,12.4091
2016-05-31,12.4079
2016-06-01,12.4119
2016-06-02,12.4154
2016-06-03,12.4205
2016-06-06,12.4295
2016-06-07,12.4357
2016-06-08,12.4387
2016-06-09,12.4445
2016-06-10,12.4493
2016-06-13,12.4517
2016-06-14,12.452
2016-06-15,12.4554
2016-06-16,12.4588
2016-06-17,12.4612
2016-06-20,12.4653
2016-06-21,12.4691
2016-06-22,12.4714
2016-06-23,12.4763
2016-06-24,12.4775
2016-06-27,12.4863
2016-06-28,12.4892
2016-06-29,12.4913
2016-06-30,12.4979
2016-07-01,12.4987
2016-07-04,12.5094
2016-07-05,12.5141
2016-07-07,12.5221
2016-07-08,12.5256
2016-07-11,12.5395
2016-07-12,12.5612
2016-07-13,12.5713
2016-07-14,12.5779
2016-07-15,12.5791
2016-07-18,12.5887
2016-07-19,12.5934
2016-07-20,12.6045
2016-07-21,12.6112
2016-07-22,12.6186
2016-07-25,12.629
2016-07-26,12.6339
2016-07-27,12.6353
2016-07-28,12.6506
2016-07-29,12.657
2016-08-01,12.6718
2016-08-02,12.6735
2016-08-03,12.6711
2016-08-04,12.6711
2016-08-05,12.6775
2016-08-08,12.689
2016-08-09,12.7038
2016-08-10,12.7102
2016-08-11,12.7366
2016-08-12,12.7325
2016-08-16,12.7425
2016-08-18,12.7367
2016-08-19,12.7319
2016-08-22,12.7376
2016-08-23,12.7365
2016-08-24,12.7402
2016-08-25,12.7471
2016-08-26,12.7546
2016-08-29,12.7572
2016-08-30,12.7598
2016-08-31,12.7638
2016-09-01,12.7665
2016-09-02,12.7696
2016-09-06,12.7811
2016-09-07,12.7902
2016-09-08,12.7945
2016-09-09,12.7974
2016-09-12,12.8007
2016-09-14,12.7978
2016-09-15,12.8019
2016-09-16,12.8102
2016-09-19,12.8161
2016-09-20,12.814
2016-09-21,12.8161
2016-09-22,12.8257
2016-09-23,12.8308
2016-09-26,12.8422
2016-09-27,12.846
2016-09-28,12.8536
2016-09-29,12.8468
2016-09-30,12.8535
2016-10-03,12.8731
2016-10-04,12.8781
2016-10-05,12.9124
2016-10-06,12.9212
2016-10-07,12.9194
2016-10-10,12.9296
2016-10-13,12.9352
2016-10-14,12.9305
2016-10-17,12.9336
2016-10-18,12.9398
2016-10-19,12.9407
2016-10-20,12.9376
2016-10-21,12.937
2016-10-24,12.9424
2016-10-25,12.9386
2016-10-26,12.9358
2016-10-27,12.9324
2016-10-28,12.9332
2016-11-01,12.9413
2016-11-02,12.9434
2016-11-03,12.9435
2016-11-04,12.9433
2016-11-07,12.9495
2016-11-08,12.952
2016-11-09,12.9779
2016-11-10,12.989
2016-11-11,12.991
2016-11-15,13.0226
2016-11-16,13.0665
2016-11-17,13.0695
2016-11-18,13.0638
2016-11-21,13.0857
2016-11-22,13.0881
2016-11-23,13.0958
2016-11-24,13.108
2016-11-25,13.1125
2016-11-28,13.1013
2016-11-29,13.0978
2016-11-30,13.109
2016-12-01,13.1131
2016-12-02,13.1139
2016-12-05,13.1222
2016-12-06,13.1253
2016-12-07,13.0768
2016-12-08,13.0625
2016-12-09,13.0705
2016-12-13,13.0786
2016-12-14,13.0875
2016-12-15,13.0865
