date,nav
2015-01-22,10.0135
2015-01-23,10.0168
2015-01-27,10.026
2015-01-28,10.0335
2015-01-29,10.0372
2015-01-30,10.035
2015-02-02,10.0448
2015-02-03,10.0424
2015-02-04,10.033
2015-02-05,10.0302
2015-02-06,10.029
2015-02-09,10.0256
2015-02-10,10.0278
2015-02-11,10.0291
2015-02-12,10.0238
2015-02-13,10.0299
2015-02-16,10.0409
2015-02-18,10.0481
2015-02-20,10.0546
2015-02-23,10.0665
2015-02-24,10.0814
2015-02-25,10.0853
2015-02-26,10.0889
2015-02-27,10.0896
2015-03-02,10.1043
2015-03-03,10.1049
2015-03-04,10.1211
2015-03-05,10.1267
2015-03-09,10.1292
2015-03-10,10.1297
2015-03-11,10.1161
2015-03-12,10.1209
2015-03-13,10.1167
2015-03-16,10.1233
2015-03-17,10.1246
2015-03-18,10.1244
2015-03-19,10.1291
2015-03-20,10.1313
2015-03-23,10.1362
2015-03-24,10.1366
2015-03-25,10.1426
2015-03-26,10.146
2015-03-27,10.1521
2015-03-30,10.1587
2015-03-31,10.1642
2015-04-06,10.1927
2015-04-07,10.2136
2015-04-08,10.2189
2015-04-09,10.2214
2015-04-10,10.2257
2015-04-13,10.2366
2015-04-15,10.2397
2015-04-16,10.2389
2015-04-17,10.2322
2015-04-20,10.2387
2015-04-21,10.2476
2015-04-22,10.2539
2015-04-23,10.2535
2015-04-24,10.2596
2015-04-27,10.2644
2015-04-28,10.2665
2015-04-29,10.2671
2015-04-30,10.2594
2015-05-05,10.2646
2015-05-06,10.2593
2015-05-07,10.2549
2015-05-08,10.2478
2015-05-11,10.257
2015-05-12,10.2618
2015-05-13,10.2599
2015-05-14,10.2631
2015-05-15,10.2574
2015-05-18,10.2679
2015-05-19,10.2713
2015-05-20,10.2766
2015-05-21,10.2834
2015-05-22,10.2869
2015-05-25,10.2975
2015-05-26,10.2999
2015-05-27,10.3016
2015-05-28,10.3123
2015-05-29,10.3211
2015-06-01,10.338
2015-06-02,10.3274
2015-06-03,10.3286
2015-06-04,10.3299
2015-06-05,10.3326
2015-06-08,10.338
2015-06-09,10.3449
2015-06-10,10.3421
2015-06-11,10.339
2015-06-12,10.3397
2015-06-15,10.3521
2015-06-16,10.3491
2015-06-17,10.3634
2015-06-18,10.373
2015-06-19,10.3772
2015-06-22,10.3917
2015-06-23,10.3876
2015-06-24,10.3884
2015-06-25,10.387
2015-06-26,10.3843
2015-06-29,10.388
2015-06-30,10.391
