date,nav
2018-07-03,12.2759
2018-07-04,12.2891
2018-07-05,12.2825
2018-07-06,12.2733
2018-07-09,12.3124
2018-07-10,12.3367
2018-07-11,12.3417
2018-07-12,12.3595
2018-07-13,12.3518
2018-07-16,12.3119
2018-07-17,12.3395
2018-07-18,12.326
2018-07-19,12.3074
2018-07-20,12.3442
2018-07-23,12.3756
2018-07-24,12.4033
2018-07-25,12.3831
2018-07-26,12.4227
2018-07-27,12.4391
2018-07-30,12.4601
2018-07-31,12.4725
2018-08-01,12.4779
2018-08-02,12.4752
2018-08-03,12.5071
2018-08-06,12.5223
2018-08-07,12.5188
2018-08-08,12.5316
2018-08-09,12.5584
2018-08-10,12.5418
2018-08-13,12.5343
2018-08-14,12.5745
2018-08-16,12.5808
2018-08-20,12.6144
2018-08-21,12.6391
2018-08-23,12.6558
2018-08-24,12.6432
2018-08-27,12.6954
2018-08-28,12.6953
2018-08-29,12.6772
2018-08-30,12.6846
2018-08-31,12.718
2018-09-03,12.6869
2018-09-04,12.6581
2018-09-05,12.6365
2018-09-06,12.6536
2018-09-07,12.6626
2018-09-10,12.6242
2018-09-11,12.596
2018-09-12,12.6144
2018-09-14,12.6434
2018-09-17,12.6135
2018-09-18,12.5893
2018-09-19,12.5876
2018-09-21,12.5556
2018-09-24,12.5192
2018-09-25,12.5395
2018-09-26,12.5409
2018-09-27,12.5546
2018-09-28,12.553
2018-10-01,12.5889
2018-10-03,12.539
2018-10-04,12.4972
2018-10-05,12.4928
2018-10-08,12.4912
2018-10-09,12.4717
2018-10-10,12.5003
2018-10-11,12.4325
2018-10-12,12.473
2018-10-15,12.505
2018-10-16,12.5289
2018-10-17,12.5165
2018-10-19,12.4708
2018-10-22,12.4855
2018-10-23,12.4286
2018-10-24,12.4354
2018-10-25,12.4224
2018-10-26,12.3832
2018-10-29,12.4658
2018-10-30,12.4663
2018-10-31,12.5418
2018-11-01,12.5253
2018-11-02,12.5569
2018-11-05,12.5552
2018-11-06,12.5484
2018-11-09,12.5645
2018-11-12,12.554
2018-11-13,12.5719
2018-11-14,12.5698
2018-11-15,12.5959
2018-11-16,12.6106
2018-11-19,12.6234
2018-11-20,12.5925
2018-11-22,12.559
2018-11-26,12.6022
2018-11-27,12.6167
2018-11-28,12.6401
2018-11-29,12.6627
2018-11-30,12.672
2018-12-03,12.6834
2018-12-04,12.6926
2018-12-05,12.6724
2018-12-06,12.6284
2018-12-07,12.6323
2018-12-10,12.5723
2018-12-11,12.5926
2018-12-12,12.6546
2018-12-13,12.6758
2018-12-14,12.6814
2018-12-17,12.7002
2018-12-18,12.7112
2018-12-19,12.7297
2018-12-20,12.7302
2018-12-21,12.6862
2018-12-24,12.6595
2018-12-26,12.6876
2018-12-27,12.703
2018-12-28,12.7296
2018-12-31,12.738
2019-01-01,12.7491
2019-01-02,12.726
2019-01-03,12.7051
2019-01-04,12.7111
2019-01-07,12.7357
2019-01-08,12.7561
2019-01-09,12.7622
2019-01-10,12.7634
2019-01-11,12.7593
2019-01-14,12.7593
2019-01-15,12.7901
2019-01-16,12.7951
2019-01-17,12.7962
2019-01-18,12.7722
2019-01-21,12.7798
2019-01-22,12.7774
2019-01-23,12.7647
2019-01-24,12.7607
2019-01-25,12.7479
2019-01-28,12.7214
2019-01-29,12.7316
2019-01-30,12.7661
2019-01-31,12.8185
2019-02-01,12.812
2019-02-04,12.8005
2019-02-05,12.7979
2019-02-06,12.8413
2019-02-07,12.8695
2019-02-08,12.85
2019-02-11,12.8423
2019-02-12,12.8204
2019-02-13,12.819
2019-02-14,12.802
2019-02-15,12.7971
2019-02-18,12.7651
2019-02-20,12.8072
2019-02-21,12.8199
2019-02-22,12.8308
2019-02-25,12.8636
2019-02-26,12.8429
2019-02-27,12.8388
2019-02-28,12.845
2019-03-01,12.8704
2019-03-05,12.9159
2019-03-06,12.9286
2019-03-07,12.9401
2019-03-08,12.9412
2019-03-11,12.975
2019-03-12,13.0112
2019-03-13,13.0174
2019-03-14,13.0276
2019-03-15,13.0545
2019-03-18,13.0674
2019-03-19,13.0937
2019-03-20,13.0938
2019-03-22,13.0973
2019-03-25,13.0787
2019-03-26,13.117
2019-03-27,13.1133
2019-03-28,13.1627
2019-03-29,13.1913
2019-04-02,13.2262
2019-04-03,13.1957
2019-04-04,13.1809
2019-04-05,13.1856
2019-04-08,13.1726
2019-04-09,13.197
2019-04-10,13.1847
2019-04-11,13.1808
2019-04-12,13.1995
2019-04-15,13.2052
2019-04-16,13.2318
2019-04-18,13.2146
2019-04-22,13.1906
2019-04-23,13.1826
2019-04-24,13.2118
2019-04-25,13.181
2019-04-26,13.2233
2019-04-30,13.24
2019-05-02,13.2186
2019-05-03,13.2224
2019-05-06,13.2096
2019-05-07,13.1965
2019-05-08,13.1715
2019-05-09,13.1603
2019-05-10,13.1642
2019-05-13,13.1303
2019-05-14,13.1624
2019-05-15,13.1453
2019-05-16,13.1818
2019-05-17,13.2148
2019-05-20,13.3364
2019-05-21,13.3025
2019-05-22,13.315
2019-05-23,13.3239
2019-05-24,13.3929
2019-05-27,13.4538
2019-05-28,13.4611
2019-05-29,13.4307
2019-05-30,13.4492
2019-05-31,13.4453
2019-06-03,13.49
2019-06-04,13.4635
2019-06-06,13.4289
2019-06-07,13.4257
2019-06-10,13.4456
2019-06-11,13.4556
2019-06-12,13.4421
2019-06-13,13.4567
2019-06-14,13.4316
2019-06-17,13.3959
2019-06-18,13.4257
2019-06-19,13.4193
2019-06-20,13.472
2019-06-21,13.4575
2019-06-24,13.4649
2019-06-25,13.4899
2019-06-26,13.5091
2019-06-27,13.5098
2019-06-28,13.505
2019-07-01,13.515
2019-07-02,13.5256
2019-07-03,13.5286
2019-07-04,13.5369
2019-07-05,13.5144
2019-07-08,13.4495
2019-07-09,13.4672
2019-07-10,13.4601
2019-07-11,13.4824
2019-07-12,13.4853
2019-07-15,13.5145
2019-07-16,13.5504
2019-07-17,13.565
2019-07-18,13.5321
2019-07-19,13.495
2019-07-22,13.4799
2019-07-23,13.477
2019-07-24,13.468
2019-07-25,13.4812
2019-07-26,13.4919
2019-07-29,13.4859
2019-07-30,13.4601
2019-07-31,13.4665
2019-08-01,13.4158
2019-08-02,13.412
2019-08-05,13.3787
2019-08-06,13.4044
2019-08-07,13.399
2019-08-08,13.4381
2019-08-09,13.4447
2019-08-13,13.3784
2019-08-14,13.3994
2019-08-16,13.4148
2019-08-19,13.4245
2019-08-20,13.4146
2019-08-21,13.3885
2019-08-22,13.3431
2019-08-23,13.3611
2019-08-26,13.4291
2019-08-27,13.4527
2019-08-28,13.4491
2019-08-29,13.4269
2019-08-30,13.4418
2019-09-03,13.3881
2019-09-04,13.4137
2019-09-05,13.4333
2019-09-06,13.4598
2019-09-09,13.4772
2019-09-11,13.4822
2019-09-12,13.4775
2019-09-13,13.5145
2019-09-16,13.5048
2019-09-17,13.4479
2019-09-18,13.4553
2019-09-19,13.4175
