date,nav
2012-06-25,10.5102
2012-06-26,10.4997
2012-06-27,10.5156
2012-06-28,10.5059
2012-06-29,10.7832
2012-07-03,10.7557
2012-07-04,10.7568
2012-07-05,10.2451
2012-07-06,10.7824
2012-07-09,10.7077
2012-07-10,10.8261
2012-07-11,10.7584
2012-07-12,10.673
2012-07-13,10.6385
2012-07-16,10.5853
2012-07-17,10.5618
2012-07-18,10.5884
2012-07-19,10.6174
2012-07-20,10.5577
2012-07-23,10.4593
2012-07-24,10.4625
2012-07-25,10.4202
2012-07-26,10.3328
2012-07-27,10.4187
2012-07-30,10.6256
2012-07-31,10.6605
2012-08-01,10.6481
2012-08-02,10.6247
2012-08-03,10.5865
2012-08-06,10.7012
2012-08-07,10.7883
2012-08-08,10.7728
2012-08-09,10.7323
2012-08-10,10.7038
2012-08-13,10.7351
2012-08-14,10.7675
2012-08-16,10.7246
2012-08-17,10.7163
2012-08-21,10.7968
2012-08-22,10.7877
2012-08-23,10.7858
2012-08-24,10.7137
2012-08-27,10.6611
2012-08-28,10.6079
2012-08-29,10.5432
2012-08-30,10.5958
2012-08-31,10.5119
2012-09-03,10.4825
2012-09-04,10.5073
2012-09-05,10.4315
2012-09-06,10.44
2012-09-07,10.6751
2012-09-10,10.685
2012-09-11,10.7255
2012-09-12,10.795
2012-09-13,10.7884
2012-09-14,11.1143
2012-09-17,11.1613
2012-09-18,11.1583
2012-09-20,11.0657
2012-09-21,11.3931
2012-09-24,11.3465
2012-09-25,11.3204
2012-09-26,11.2798
2012-09-27,11.244
2012-09-28,11.3339
2012-10-01,11.3423
2012-10-03,11.3475
2012-10-04,11.4325
2012-10-05,11.3658
2012-10-08,11.2425
2012-10-09,11.2828
2012-10-10,11.2076
2012-10-11,11.3046
2012-10-12,11.2421
2012-10-15,11.2639
2012-10-16,11.191
2012-10-17,11.2017
2012-10-18,11.2951
2012-10-19,11.2525
2012-10-22,11.2765
2012-10-23,11.2279
2012-10-25,11.2351
2012-10-29,11.1665
2012-10-30,11.0535
2012-10-31,11.0713
2012-11-01,11.1125
2012-11-02,11.1956
2012-11-05,11.1982
2012-11-06,11.2246
2012-11-07,11.2711
2012-11-08,11.2379
2012-11-09,11.1543
2012-11-12,11.142
2012-11-15,11.0471
2012-11-16,10.9581
2012-11-19,10.9481
2012-11-20,10.9463
2012-11-21,11.0188
2012-11-22,11.0426
2012-11-23,11.0261
2012-11-26,11.041
2012-11-27,11.2234
2012-11-29,11.4154
2012-11-30,11.509
2012-12-03,11.4848
2012-12-04,11.5043
2012-12-05,11.5279
2012-12-06,11.5666
2012-12-07,11.5147
2012-12-10,11.5155
2012-12-11,11.4957
2012-12-12,11.4722
2012-12-13,11.4065
2012-12-14,11.4613
2012-12-17,11.4297
2012-12-18,11.4904
2012-12-19,11.5461
2012-12-20,11.5309
2012-12-21,11.4161
2012-12-24,11.4355
2012-12-26,11.5197
2012-12-27,11.4741
2012-12-28,11.5378
2012-12-31,11.5285
2013-01-01,11.606
2013-01-02,11.6751
2013-01-03,11.7196
2013-01-04,11.7208
2013-01-07,11.654
2013-01-08,11.6694
2013-01-09,11.6221
2013-01-10,11.6144
2013-01-11,11.5928
2013-01-14,11.7157
2013-01-15,11.7778
2013-01-16,11.6757
2013-01-17,11.7347
2013-01-18,11.7846
2013-01-21,11.8419
2013-01-22,11.7832
2013-01-23,11.7885
2013-01-24,11.7262
2013-01-28,11.8138
2013-01-29,11.7607
2013-01-30,11.7448
2013-01-31,11.7247
2013-02-01,11.6626
2013-02-04,11.648
2013-02-05,11.599
2013-02-06,11.5815
2013-02-07,11.5419
2013-02-08,11.5103
2013-02-11,11.4584
2013-02-12,11.5444
2013-02-13,11.5827
2013-02-14,11.508
2013-02-15,11.479
2013-02-18,11.5021
2013-02-20,11.5678
2013-02-21,11.4111
2013-02-22,11.4164
2013-02-25,11.4296
2013-02-26,11.3406
2013-02-27,11.422
2013-02-28,11.2758
2013-03-01,11.307
2013-03-04,11.2353
2013-03-05,11.4612
2013-03-06,11.485
2013-03-07,11.5626
2013-03-08,11.7022
2013-03-11,11.7066
2013-03-12,11.6478
2013-03-13,11.557
2013-03-14,11.6552
2013-03-15,11.6104
2013-03-18,11.5514
2013-03-19,11.4354
2013-03-20,11.3351
2013-03-21,11.2638
2013-03-22,11.2489
2013-03-25,11.2118
2013-03-26,11.2064
2013-03-28,11.2977
2013-04-02,11.2408
2013-04-03,11.1367
2013-04-04,11.0205
2013-04-05,10.9782
2013-04-08,10.9906
2013-04-09,10.9103
2013-04-10,11.0017
2013-04-12,10.9483
2013-04-15,11.0041
2013-04-16,11.254
2013-04-17,11.2449
2013-04-18,11.4266
2013-04-22,11.5041
2013-04-23,11.4898
2013-04-25,11.6268
2013-04-26,11.5502
2013-04-29,11.5915
2013-04-30,11.6287
2013-05-02,11.7576
2013-05-03,11.6121
2013-05-06,11.6598
2013-05-07,11.7905
2013-05-08,11.836
2013-05-09,11.797
2013-05-10,11.8536
2013-05-13,11.7083
2013-05-14,11.7278
2013-05-15,12.0467
2013-05-16,12.0736
2013-05-17,12.0896
2013-05-20,12.0267
2013-05-21,11.9538
2013-05-22,11.9082
2013-05-23,11.7383
2013-05-24,11.7524
2013-05-27,11.9205
2013-05-28,11.967
2013-05-29,11.9138
2013-05-30,11.935
2013-05-31,11.762
2013-06-03,11.6812
2013-06-04,11.6423
2013-06-05,11.6321
2013-06-06,11.622
2013-06-07,11.5462
2013-06-10,11.526
2013-06-11,11.3904
2013-06-12,11.3261
2013-06-13,11.2499
2013-06-14,11.4542
2013-06-17,11.5216
2013-06-18,11.4548
2013-06-19,11.4404
2013-06-20,11.2945
2013-06-21,11.2911
2013-06-24,11.1678
2013-06-25,11.1709
2013-06-26,11.0935
2013-06-27,11.2766
2013-06-28,11.6315
2013-07-02,11.6162
2013-07-03,11.473
2013-07-04,11.5678
2013-07-05,11.5791
2013-07-08,11.4804
2013-07-09,11.5476
2013-07-10,11.4581
2013-07-11,11.6867
2013-07-12,11.8039
2013-07-15,11.7974
2013-07-16,11.536
2013-07-17,11.7198
2013-07-18,11.8221
2013-07-19,11.7906
2013-07-22,11.7581
2013-07-23,11.7957
2013-07-24,11.6285
2013-07-25,11.61
2013-07-26,11.5557
