date,nav
2016-03-08,11.4725
2016-03-09,11.4756
2016-03-10,11.4794
2016-03-11,11.4802
2016-03-14,11.4953
2016-03-15,11.5007
2016-03-16,11.5072
2016-03-17,11.5159
2016-03-18,11.5217
2016-03-21,11.5381
2016-03-22,11.5382
2016-03-23,11.5371
2016-03-28,11.5514
2016-03-29,11.5546
2016-03-30,11.5572
2016-03-31,11.5809
2016-04-04,11.6148
2016-04-05,11.6272
2016-04-06,11.6247
2016-04-07,11.6295
2016-04-11,11.6418
2016-04-12,11.6473
2016-04-13,11.6494
2016-04-18,11.6686
2016-04-20,11.6736
2016-04-21,11.6725
2016-04-22,11.6761
2016-04-25,11.6828
2016-04-26,11.685
2016-04-27,11.6839
2016-04-28,11.6852
2016-04-29,11.6864
2016-05-02,11.6861
2016-05-03,11.6867
2016-05-04,11.6933
2016-05-05,11.6962
2016-05-06,11.6967
2016-05-09,11.7079
2016-05-10,11.7108
2016-05-11,11.7153
2016-05-12,11.7112
2016-05-13,11.7135
2016-05-16,11.7222
2016-05-17,11.7248
2016-05-18,11.7293
2016-05-19,11.7322
2016-05-20,11.7341
2016-05-23,11.7429
2016-05-24,11.7474
2016-05-25,11.7492
2016-05-26,11.7521
2016-05-27,11.7533
2016-05-30,11.7609
2016-05-31,11.7629
2016-06-01,11.7664
2016-06-02,11.768
2016-06-03,11.7716
2016-06-06,11.7829
2016-06-07,11.788
2016-06-08,11.7911
2016-06-09,11.7952
2016-06-10,11.8014
2016-06-13,11.81
2016-06-14,11.8123
2016-06-15,11.8162
2016-06-16,11.8185
2016-06-17,11.8205
2016-06-20,11.8301
2016-06-21,11.8345
2016-06-22,11.8378
2016-06-23,11.8393
2016-06-24,11.8431
2016-06-27,11.8529
2016-06-28,11.8552
2016-06-29,11.8578
2016-06-30,11.8635
2016-07-01,11.8679
2016-07-04,11.8767
2016-07-05,11.8838
2016-07-07,11.8962
2016-07-08,11.8986
2016-07-11,11.908
2016-07-12,11.92
2016-07-13,11.9238
2016-07-14,11.9317
2016-07-15,11.9349
2016-07-18,11.9501
2016-07-19,11.9528
2016-07-20,11.9568
2016-07-21,11.9599
2016-07-22,11.9621
2016-07-25,11.9719
2016-07-26,11.982
2016-07-27,11.9912
2016-07-28,11.9973
2016-07-29,12.001
2016-08-01,12.0112
2016-08-02,12.0116
2016-08-03,12.018
2016-08-04,12.0203
2016-08-05,12.0274
2016-08-08,12.035
2016-08-09,12.0427
2016-08-10,12.0458
2016-08-11,12.0522
2016-08-12,12.0544
2016-08-16,12.0667
2016-08-18,12.0706
2016-08-19,12.0734
2016-08-22,12.0808
2016-08-23,12.0847
2016-08-24,12.0875
2016-08-25,12.0919
2016-08-26,12.0957
2016-08-29,12.1113
2016-08-30,12.1136
2016-08-31,12.1165
2016-09-01,12.1242
2016-09-02,12.126
2016-09-06,12.1376
2016-09-07,12.1414
2016-09-08,12.1447
2016-09-09,12.149
2016-09-12,12.1585
2016-09-14,12.1628
2016-09-15,12.1707
2016-09-16,12.174
2016-09-19,12.1851
2016-09-20,12.1898
2016-09-21,12.1927
2016-09-22,12.1979
2016-09-23,12.2018
2016-09-26,12.2114
2016-09-27,12.2174
2016-09-28,12.2239
2016-09-29,12.2196
2016-09-30,12.2252
2016-10-03,12.2424
2016-10-04,12.2478
2016-10-05,12.2632
2016-10-06,12.2721
2016-10-07,12.2748
2016-10-10,12.2831
2016-10-13,12.2907
2016-10-14,12.2917
2016-10-17,12.2977
2016-10-18,12.2993
2016-10-19,12.2984
2016-10-20,12.2988
2016-10-21,12.2999
2016-10-24,12.3077
2016-10-25,12.3095
2016-10-26,12.3113
2016-10-27,12.3138
2016-10-28,12.3163
2016-11-01,12.3267
2016-11-02,12.3301
2016-11-03,12.3291
2016-11-04,12.3317
2016-11-07,12.3387
2016-11-08,12.3414
2016-11-09,12.3516
2016-11-10,12.3578
2016-11-11,12.3599
2016-11-15,12.3821
2016-11-16,12.3963
2016-11-17,12.4014
2016-11-18,12.4075
2016-11-21,12.4196
2016-11-22,12.4369
2016-11-23,12.4424
2016-11-24,12.452
2016-11-25,12.4541
2016-11-28,12.4503
2016-11-29,12.4517
2016-11-30,12.4576
2016-12-01,12.4586
2016-12-02,12.4593
2016-12-05,12.4728
2016-12-06,12.4763
2016-12-07,12.4599
2016-12-08,12.4564
2016-12-09,12.4641
2016-12-13,12.4775
2016-12-14,12.4799
2016-12-15,12.4833
2016-12-16,12.4815
2016-12-19,12.4901
2016-12-20,12.4921
2016-12-21,12.4947
2016-12-22,12.4961
2016-12-23,12.4986
2016-12-26,12.5066
2016-12-27,12.5065
2016-12-28,12.507
2016-12-29,12.5111
2016-12-30,12.5139
2017-01-02,12.5235
2017-01-03,12.5287
2017-01-04,12.5331
2017-01-05,12.5367
2017-01-06,12.5399
2017-01-09,12.5466
2017-01-10,12.5495
2017-01-11,12.5509
2017-01-12,12.5551
2017-01-13,12.5572
2017-01-16,12.565
2017-01-17,12.5663
2017-01-18,12.5698
2017-01-19,12.5729
2017-01-20,12.5754
2017-01-23,12.5836
2017-01-24,12.5872
2017-01-25,12.5898
2017-01-27,12.5936
2017-01-30,12.6008
2017-01-31,12.6041
2017-02-01,12.6152
2017-02-02,12.6228
2017-02-03,12.6265
2017-02-06,12.635
2017-02-07,12.6376
2017-02-08,12.6244
2017-02-09,12.6299
2017-02-10,12.6362
2017-02-13,12.6466
2017-02-14,12.6502
2017-02-15,12.654
2017-02-16,12.6576
2017-02-17,12.6604
2017-02-20,12.6673
2017-02-22,12.6724
2017-02-23,12.675
2017-02-27,12.688
2017-02-28,12.6939
2017-03-01,12.6988
2017-03-02,12.7024
2017-03-03,12.7064
2017-03-06,12.713
2017-03-07,12.7154
2017-03-08,12.7178
