date,nav
2008-12-17,10.002
2008-12-18,10.0032
2008-12-19,10.0046
2008-12-22,10.0089
2008-12-23,10.0107
2008-12-24,10.0126
2008-12-26,10.0189
2008-12-29,10.0261
2008-12-30,10.0285
2008-12-31,10.0309
2009-01-01,10.0333
2009-01-02,10.0356
2009-01-05,10.0427
2009-01-06,10.0451
2009-01-07,10.0475
2009-01-09,10.0522
2009-01-12,10.0594
2009-01-13,10.0618
2009-01-14,10.0641
2009-01-15,10.0665
2009-01-16,10.0689
2009-01-19,10.076
2009-01-20,10.0783
2009-01-21,10.0806
2009-01-22,10.083
2009-01-23,10.0854
2009-01-27,10.0949
2009-01-28,10.0973
2009-01-29,10.0996
2009-01-30,10.102
2009-02-02,10.1091
2009-02-03,10.1115
2009-02-04,10.1138
2009-02-05,10.1162
2009-02-06,10.1186
2009-02-09,10.1257
2009-02-10,10.1281
2009-02-11,10.1305
2009-02-12,10.1328
2009-02-13,10.1352
2009-02-16,10.1424
2009-02-17,10.1447
2009-02-18,10.1471
2009-02-19,10.1495
2009-02-24,10.1614
2009-02-25,10.1638
2009-02-26,10.1662
2009-02-27,10.1685
2009-03-02,10.1757
2009-03-03,10.178
2009-03-04,10.1804
2009-03-05,10.1828
2009-03-06,10.1851
2009-03-09,10.1923
2009-03-12,10.1994
2009-03-13,10.2017
2009-03-16,10.2088
2009-03-17,10.2112
2009-03-18,10.2136
2009-03-19,10.216
2009-03-20,10.2183
2009-03-23,10.2255
2009-03-24,10.2279
2009-03-25,10.2303
2009-03-26,10.2326
2009-03-30,10.2422
2009-03-31,10.2446
2009-04-02,10.2492
2009-04-06,10.2586
2009-04-08,10.2632
2009-04-09,10.2655
2009-04-13,10.2748
2009-04-15,10.2794
2009-04-16,10.2818
2009-04-17,10.2841
2009-04-20,10.2912
2009-04-21,10.2936
2009-04-22,10.2959
2009-04-23,10.2983
2009-04-24,10.3006
2009-04-27,10.3076
2009-04-28,10.31
2009-04-29,10.3123
2009-05-04,10.3241
2009-05-05,10.3265
2009-05-06,10.3288
2009-05-07,10.3311
2009-05-08,10.3334
2009-05-11,10.3404
2009-05-12,10.3427
2009-05-13,10.3451
2009-05-14,10.3474
2009-05-15,10.3498
2009-05-18,10.3568
2009-05-19,10.3592
2009-05-20,10.3615
2009-05-21,10.3639
2009-05-22,10.3662
2009-05-25,10.3732
2009-05-26,10.3755
2009-05-27,10.3779
2009-05-28,10.3802
2009-05-29,10.3826
2009-06-01,10.3897
2009-06-02,10.392
2009-06-03,10.3944
2009-06-04,10.3967
2009-06-05,10.3991
2009-06-08,10.4061
2009-06-09,10.4084
2009-06-10,10.4108
2009-06-11,10.4132
2009-06-12,10.4155
2009-06-15,10.4226
2009-06-16,10.425
2009-06-17,10.4273
2009-06-18,10.4297
2009-06-19,10.432
2009-06-22,10.439
2009-06-23,10.4414
2009-06-24,10.4438
2009-06-25,10.4461
2009-06-26,10.4485
2009-06-29,10.4556
2009-06-30,10.458
2009-07-02,10.4624
2009-07-03,10.4647
2009-07-06,10.4717
2009-07-07,10.4741
2009-07-08,10.4764
2009-07-09,10.4788
2009-07-10,10.4812
2009-07-13,10.4883
2009-07-14,10.4907
2009-07-15,10.4931
2009-07-16,10.4954
2009-07-17,10.4978
2009-07-20,10.5048
2009-07-21,10.5072
2009-07-22,10.5096
2009-07-23,10.512
2009-07-24,10.5145
2009-07-27,10.5218
2009-07-28,10.5242
2009-07-29,10.5266
2009-07-30,10.5291
2009-07-31,10.5315
2009-08-03,10.5388
2009-08-04,10.5412
2009-08-05,10.5436
2009-08-06,10.5461
2009-08-07,10.5485
2009-08-10,10.5558
2009-08-11,10.5582
2009-08-12,10.5606
2009-08-13,10.563
2009-08-14,10.5655
2009-08-17,10.5727
2009-08-18,10.5751
2009-08-20,10.58
2009-08-21,10.5824
2009-08-24,10.5897
2009-08-25,10.5922
2009-08-26,10.5946
2009-08-27,10.597
2009-08-28,10.5994
2009-08-31,10.6067
2009-09-01,10.6353
2009-09-02,10.6626
2009-09-03,10.6644
2009-09-04,10.6661
2009-09-07,10.6714
2009-09-08,10.6732
2009-09-09,10.675
2009-09-10,10.6768
2009-09-11,10.6784
