date,nav
2014-09-19,10.0017
2014-09-22,10.0079
2014-09-23,10.0093
2014-09-24,10.0117
2014-09-25,10.0142
2014-09-26,10.0201
2014-09-29,10.0249
2014-09-30,10.0245
2014-10-01,10.0264
2014-10-07,10.0463
2014-10-08,10.0579
2014-10-09,10.0565
2014-10-10,10.0671
2014-10-13,10.0717
2014-10-14,10.0831
2014-10-16,10.1055
2014-10-17,10.1126
2014-10-20,10.1245
2014-10-21,10.1351
2014-10-22,10.1439
2014-10-27,10.1645
2014-10-28,10.1742
2014-10-29,10.179
2014-10-30,10.1847
2014-10-31,10.1947
2014-11-03,10.216
2014-11-05,10.2322
2014-11-07,10.2359
2014-11-10,10.2486
2014-11-11,10.256
2014-11-12,10.2622
2014-11-13,10.2546
2014-11-14,10.2609
2014-11-17,10.2778
2014-11-18,10.2841
2014-11-19,10.2876
2014-11-20,10.2911
2014-11-21,10.2944
2014-11-24,10.2915
2014-11-25,10.2969
2014-11-26,10.2986
2014-11-27,10.3016
2014-11-28,10.3133
2014-12-01,10.3281
2014-12-02,10.3407
2014-12-03,10.339
2014-12-04,10.3381
2014-12-05,10.3401
2014-12-08,10.3524
2014-12-09,10.3585
2014-12-10,10.355
2014-12-11,10.3563
2014-12-12,10.3601
2014-12-15,10.3709
2014-12-16,10.3463
2014-12-17,10.3399
2014-12-18,10.3465
2014-12-19,10.3448
2014-12-22,10.3491
2014-12-23,10.3487
2014-12-24,10.3478
2014-12-26,10.3542
2014-12-29,10.3653
2014-12-30,10.3718
2014-12-31,10.3801
2015-01-01,10.3913
2015-01-02,10.3923
2015-01-05,10.3985
2015-01-06,10.3945
2015-01-07,10.4036
2015-01-08,10.4117
2015-01-09,10.416
2015-01-12,10.4344
2015-01-13,10.4403
2015-01-14,10.4418
2015-01-15,10.4616
2015-01-16,10.4779
2015-01-19,10.4833
2015-01-20,10.4901
2015-01-21,10.4947
2015-01-22,10.4961
2015-01-23,10.5026
2015-01-27,10.5142
2015-01-28,10.5223
2015-01-29,10.5248
2015-01-30,10.5273
2015-02-02,10.5386
2015-02-03,10.5197
2015-02-04,10.5127
2015-02-05,10.51
2015-02-06,10.5067
2015-02-09,10.5066
2015-02-10,10.5086
2015-02-11,10.5072
2015-02-12,10.503
2015-02-13,10.5094
2015-02-16,10.5228
2015-02-18,10.5298
2015-02-20,10.5389
2015-02-23,10.5488
2015-02-24,10.5611
2015-02-25,10.5697
2015-02-26,10.5714
2015-02-27,10.5717
2015-03-02,10.5772
2015-03-03,10.57
2015-03-04,10.586
2015-03-05,10.5933
2015-03-09,10.5863
2015-03-10,10.5938
2015-03-11,10.598
2015-03-12,10.5987
2015-03-13,10.5977
2015-03-16,10.604
2015-03-17,10.6092
2015-03-18,10.612
2015-03-19,10.6151
2015-03-20,10.6164
2015-03-23,10.6246
2015-03-24,10.6269
2015-03-25,10.6279
2015-03-26,10.6337
2015-03-27,10.64
2015-03-30,10.646
2015-03-31,10.6577
2015-04-06,10.6803
2015-04-07,10.7054
