date,nav
2018-09-12,10.0099
2018-09-14,10.0121
2018-09-17,10.0166
2018-09-18,10.0183
2018-09-19,10.0199
2018-09-21,10.0202
2018-09-24,10.0236
2018-09-25,10.0255
2018-09-26,10.0256
2018-09-27,10.0273
2018-09-28,10.0263
2018-10-01,10.0288
2018-10-03,10.0299
2018-10-04,10.0308
2018-10-05,10.0309
2018-10-08,10.0171
2018-10-09,10.0137
2018-10-10,10.0261
2018-10-11,10.0108
2018-10-12,10.0181
2018-10-15,10.019
2018-10-16,10.0344
2018-10-17,10.0161
2018-10-19,9.9972
2018-10-22,9.9582
2018-10-23,9.9364
2018-10-24,9.9528
2018-10-25,9.9355
2018-10-26,9.9314
2018-10-29,9.9436
2018-10-30,9.9761
2018-10-31,10.0076
2018-11-01,10.0351
2018-11-02,10.0519
2018-11-05,10.038
2018-11-06,10.0432
2018-11-09,10.0739
2018-11-12,10.0676
2018-11-13,10.069
2018-11-14,10.085
2018-11-15,10.0838
2018-11-16,10.0821
2018-11-19,10.0952
2018-11-20,10.0863
2018-11-21,10.0848
2018-11-22,10.1243
2018-11-26,10.0962
2018-11-27,10.1278
2018-11-28,10.139
2018-11-29,10.1424
2018-11-30,10.1541
2018-12-03,10.167
2018-12-04,10.2225
2018-12-05,10.185
2018-12-06,10.1391
2018-12-07,10.1371
2018-12-10,10.063
2018-12-11,10.1295
2018-12-12,10.2198
2018-12-13,10.2411
2018-12-14,10.2465
2018-12-17,10.2838
2018-12-18,10.3059
2018-12-19,10.3557
2018-12-20,10.374
2018-12-21,10.318
2018-12-24,10.2809
2018-12-26,10.2807
2018-12-27,10.2905
2018-12-28,10.3044
2018-12-31,10.3408
2019-01-01,10.352
2019-01-02,10.3294
2019-01-03,10.3294
2019-01-04,10.3373
2019-01-07,10.303
2019-01-08,10.2777
2019-01-09,10.2631
2019-01-10,10.2769
2019-01-11,10.2599
2019-01-14,10.2365
2019-01-15,10.2903
2019-01-16,10.2731
2019-01-17,10.2544
2019-01-18,10.2291
2019-01-21,10.19
2019-01-22,10.1521
2019-01-23,10.1303
2019-01-24,10.1252
2019-01-25,10.0374
2019-01-28,9.9313
2019-01-29,9.9109
2019-01-30,9.9388
2019-01-31,9.9981
2019-02-01,10.0243
2019-02-04,9.9781
2019-02-05,9.983
2019-02-06,10.004
2019-02-07,9.9956
2019-02-08,9.908
2019-02-11,9.8416
2019-02-12,9.8551
2019-02-13,9.8262
2019-02-14,9.874
2019-02-15,9.8284
2019-02-18,9.7672
2019-02-19,9.7933
2019-02-20,9.8696
2019-02-21,9.9485
2019-02-22,9.9765
2019-02-25,10.0208
2019-02-26,10.0307
2019-02-27,10.0506
2019-02-28,10.1853
2019-03-01,10.3477
2019-03-05,10.5928
2019-03-06,10.7002
2019-03-07,10.7724
2019-03-08,10.8001
2019-03-11,10.9371
2019-03-12,11.0228
2019-03-13,11.0232
2019-03-14,11.0712
2019-03-15,11.0532
2019-03-18,10.9844
2019-03-19,10.98
2019-03-20,10.9485
2019-03-22,10.9247
2019-03-25,10.8314
2019-03-26,10.8922
2019-03-27,10.9974
2019-03-28,11.0735
2019-03-29,11.1776
2019-04-01,11.2252
2019-04-02,11.2384
2019-04-03,11.1752
2019-04-04,11.1132
2019-04-05,11.1369
2019-04-08,11.1061
2019-04-09,11.0876
2019-04-10,11.0773
2019-04-11,11.0829
2019-04-12,11.0982
