date,nav
2007-01-19,9.53
2007-01-22,9.54
2007-01-23,9.53
2007-01-24,9.54
2007-01-25,9.55
2007-01-29,9.56
2007-01-31,9.54
2007-02-02,9.56
2007-02-05,9.57
2007-02-06,9.57
2007-02-07,9.59
2007-02-08,9.59
2007-02-09,9.57
2007-02-12,9.52
2007-02-13,9.51
2007-02-14,9.5
2007-02-15,9.54
2007-02-19,9.55
2007-02-21,9.51
2007-02-22,9.48
2007-02-23,9.43
2007-02-26,9.45
2007-02-27,9.44
2007-02-28,9.38
2007-03-01,9.4
2007-03-02,9.37
2007-03-05,9.26
2007-03-06,9.28
2007-03-07,9.26
2007-03-08,9.34
2007-03-09,9.31
2007-03-12,9.32
2007-03-13,9.35
2007-03-14,9.28
2007-03-15,9.31
2007-03-16,9.28
2007-03-20,9.33
2007-03-21,9.36
2007-03-22,9.41
2007-03-23,9.41
2007-03-26,9.39
2007-03-28,9.36
2007-03-29,9.38
2007-03-30,9.44
2007-04-02,9.33
2007-04-03,9.35
2007-04-04,9.38
2007-04-05,9.4
2007-04-09,9.47
2007-04-10,9.49
2007-04-11,9.5
2007-04-12,9.49
2007-04-13,9.54
2007-04-16,9.61
2007-04-17,9.58
2007-04-18,9.59
2007-04-19,9.57
2007-04-20,9.62
2007-04-23,9.61
2007-04-24,9.63
2007-04-25,9.65
2007-04-26,9.64
2007-04-27,9.6
2007-04-30,9.64
2007-05-03,9.68
2007-05-04,9.66
2007-05-07,9.64
2007-05-08,9.6
2007-05-09,9.6
2007-05-10,9.6
2007-05-11,9.61
2007-05-14,9.66
2007-05-16,9.69
2007-05-17,9.74
2007-05-18,9.75
2007-05-21,9.78
2007-05-22,9.79
2007-05-23,9.75
2007-05-24,9.72
2007-05-25,9.78
2007-05-28,9.81
2007-05-29,9.87
2007-05-30,9.79
2007-05-31,9.84
2007-06-01,9.87
2007-06-04,9.83
2007-06-05,9.84
2007-06-06,9.73
2007-06-07,9.7
2007-06-08,9.63
2007-06-11,9.62
2007-06-12,9.61
2007-06-13,9.58
