date,nav
2013-05-23,10.0016
2013-05-24,10.0032
2013-05-27,10.0085
2013-05-28,10.0066
2013-05-29,9.9853
2013-05-30,9.9875
2013-05-31,9.9797
2013-06-03,9.9785
2013-06-04,9.985
2013-06-05,9.9948
2013-06-06,9.9963
2013-06-07,9.9964
2013-06-10,9.9886
2013-06-11,9.9743
2013-06-12,9.9754
2013-06-13,9.976
2013-06-14,9.9797
2013-06-17,10.0069
2013-06-18,10.0085
2013-06-19,10.0117
2013-06-20,9.9838
2013-06-21,9.9729
2013-06-24,9.9594
2013-06-25,9.9643
2013-06-26,9.9462
2013-06-27,9.9396
2013-06-28,9.9808
2013-07-02,9.9914
2013-07-03,9.9817
2013-07-04,9.9952
2013-07-05,9.9947
2013-07-08,9.9856
2013-07-09,9.9806
2013-07-10,9.9815
2013-07-11,9.9923
2013-07-12,9.9875
2013-07-15,9.9855
2013-07-16,9.7716
2013-07-17,9.7631
2013-07-18,9.7985
2013-07-19,9.8097
2013-07-22,9.8008
2013-07-23,9.7375
2013-07-24,9.6796
2013-07-25,9.713
2013-07-26,9.7385
2013-07-29,9.7324
2013-07-30,9.7181
2013-07-31,9.6885
2013-08-01,9.7045
2013-08-02,9.7047
2013-08-05,9.7289
2013-08-06,9.7235
2013-08-07,9.7461
2013-08-08,9.7507
2013-08-12,9.7398
2013-08-13,9.7075
2013-08-14,9.691
2013-08-16,9.6828
2013-08-19,9.5457
2013-08-20,9.5767
2013-08-21,9.6466
2013-08-22,9.6376
2013-08-23,9.6703
2013-08-26,9.687
2013-08-27,9.6323
2013-08-28,9.5841
2013-08-29,9.5981
2013-08-30,9.6552
2013-09-02,9.6858
2013-09-03,9.6777
2013-09-04,9.7119
2013-09-05,9.7683
2013-09-06,9.7724
2013-09-10,9.7961
2013-09-11,9.8053
2013-09-12,9.8066
2013-09-13,9.794
2013-09-16,9.8092
2013-09-17,9.8205
2013-09-18,9.8334
2013-09-19,9.8853
2013-09-20,9.8598
2013-09-23,9.8324
2013-09-24,9.8264
2013-09-25,9.8487
2013-09-26,9.8819
2013-09-27,9.8898
2013-09-30,9.9089
2013-10-01,9.9118
2013-10-03,9.9314
2013-10-04,9.9564
2013-10-07,9.9786
2013-10-08,10.0375
2013-10-09,10.0325
2013-10-10,10.0309
2013-10-11,10.034
2013-10-14,10.0332
2013-10-15,10.0064
2013-10-17,10.0252
2013-10-18,10.0485
2013-10-21,10.0535
2013-10-22,10.0558
2013-10-23,10.0583
2013-10-24,10.0565
2013-10-25,10.0592
2013-10-28,10.0621
2013-10-29,10.0778
2013-10-30,10.0808
2013-10-31,10.0822
2013-11-01,10.0808
2013-11-05,10.0918
2013-11-06,10.0845
2013-11-07,10.0752
2013-11-08,10.0656
2013-11-11,10.0458
2013-11-12,10.0387
2013-11-13,10.0287
2013-11-14,10.0254
2013-11-18,10.0427
2013-11-19,10.0633
2013-11-20,10.0628
2013-11-21,10.0652
2013-11-22,10.068
2013-11-25,10.0902
2013-11-26,10.1051
2013-11-27,10.1129
2013-11-28,10.1133
2013-11-29,10.1199
2013-12-02,10.1347
2013-12-03,10.1406
2013-12-04,10.146
2013-12-05,10.1648
2013-12-06,10.1681
2013-12-09,10.1618
2013-12-10,10.1622
2013-12-11,10.1733
2013-12-12,10.176
2013-12-13,10.1592
2013-12-16,10.1707
2013-12-17,10.1737
2013-12-18,10.1901
2013-12-19,10.1964
2013-12-20,10.1951
2013-12-23,10.2042
2013-12-24,10.1959
2013-12-26,10.2018
2013-12-27,10.2027
2013-12-30,10.2055
2013-12-31,10.2152
2014-01-01,10.2193
2014-01-02,10.2299
2014-01-03,10.2312
2014-01-06,10.2388
2014-01-07,10.2445
2014-01-08,10.2528
2014-01-09,10.2512
2014-01-10,10.2578
2014-01-13,10.2705
2014-01-15,10.2837
2014-01-16,10.2925
2014-01-17,10.2998
2014-01-20,10.3085
2014-01-21,10.3144
2014-01-22,10.3067
2014-01-23,10.3127
2014-01-24,10.3048
2014-01-27,10.3144
2014-01-28,10.2995
2014-01-29,10.2989
2014-01-30,10.2878
2014-01-31,10.2905
2014-02-03,10.301
2014-02-04,10.3107
2014-02-05,10.3178
2014-02-06,10.3279
2014-02-07,10.3301
2014-02-10,10.3496
2014-02-11,10.3371
2014-02-12,10.3316
2014-02-13,10.3358
2014-02-14,10.3335
2014-02-17,10.344
2014-02-18,10.3454
2014-02-20,10.3557
2014-02-21,10.3625
2014-02-24,10.3683
2014-02-25,10.3671
2014-02-26,10.3694
2014-02-28,10.3764
2014-03-03,10.3864
2014-03-04,10.3864
2014-03-05,10.3892
2014-03-06,10.3949
2014-03-07,10.4045
2014-03-10,10.4196
2014-03-11,10.4409
2014-03-12,10.4426
2014-03-13,10.4456
2014-03-14,10.448
2014-03-18,10.4556
2014-03-19,10.4593
2014-03-20,10.4678
2014-03-21,10.481
2014-03-24,10.4995
2014-03-25,10.5025
2014-03-26,10.4971
2014-03-27,10.5011
2014-03-28,10.5205
2014-03-31,10.5283
2014-04-02,10.5218
2014-04-03,10.52
2014-04-04,10.5156
2014-04-07,10.5187
2014-04-09,10.5157
2014-04-10,10.5161
2014-04-11,10.526
2014-04-15,10.5379
2014-04-16,10.5508
2014-04-17,10.5523
2014-04-21,10.5716
2014-04-22,10.5793
