date,nav
2013-05-09,10.0038
2013-05-10,10.0058
2013-05-13,10.0137
2013-05-14,10.0164
2013-05-15,10.0222
2013-05-16,10.0261
2013-05-17,10.0336
2013-05-20,10.0381
2013-05-21,10.0423
2013-05-22,10.0415
2013-05-23,10.04
2013-05-24,10.0403
2013-05-27,10.0459
2013-05-28,10.0463
2013-05-29,10.0459
2013-05-30,10.046
2013-05-31,10.047
2013-06-03,10.0532
2013-06-04,10.0561
2013-06-05,10.0619
2013-06-06,10.0661
2013-06-07,10.0685
2013-06-10,10.0685
2013-06-11,10.0682
2013-06-12,10.0663
2013-06-13,10.0686
2013-06-14,10.0709
2013-06-17,10.0763
2013-06-18,10.0894
2013-06-19,10.0943
2013-06-20,10.0874
2013-06-21,10.0911
2013-06-24,10.0967
2013-06-25,10.098
2013-06-26,10.1022
2013-06-27,10.1051
2013-06-28,10.1177
2013-07-02,10.1213
2013-07-03,10.1173
2013-07-04,10.1235
2013-07-05,10.1259
2013-07-08,10.1302
2013-07-09,10.1311
2013-07-10,10.1326
2013-07-11,10.1326
2013-07-12,10.1339
2013-07-15,10.1389
2013-07-16,10.0206
2013-07-17,10.0376
2013-07-18,10.0729
2013-07-19,10.0733
2013-07-22,10.0698
2013-07-23,10.0386
2013-07-24,9.9813
2013-07-25,10.0039
2013-07-26,10.0158
2013-07-29,10.0308
2013-07-30,10.0435
2013-07-31,10.0456
2013-08-01,10.0518
2013-08-02,10.0593
2013-08-05,10.0652
2013-08-06,10.0616
2013-08-07,10.0638
2013-08-08,10.0648
2013-08-12,10.0527
2013-08-13,10.0493
2013-08-14,10.04
2013-08-16,10.0261
2013-08-19,10.02
2013-08-20,10.0117
2013-08-21,10.0492
2013-08-22,10.0419
2013-08-23,10.0463
2013-08-26,10.0555
2013-08-27,10.051
2013-08-28,10.0304
2013-08-29,10.0322
2013-08-30,10.0379
2013-09-02,10.05
2013-09-03,10.0618
2013-09-04,10.0758
2013-09-05,10.1187
2013-09-06,10.109
2013-09-10,10.1227
2013-09-11,10.1271
2013-09-12,10.1306
2013-09-13,10.1258
2013-09-16,10.1363
2013-09-17,10.1405
2013-09-18,10.153
2013-09-19,10.1859
2013-09-20,10.1967
2013-09-23,10.1975
2013-09-24,10.205
2013-09-25,10.2118
2013-09-26,10.2138
2013-09-27,10.2177
2013-09-30,10.2279
2013-10-01,10.233
2013-10-03,10.2404
2013-10-04,10.2487
2013-10-07,10.26
2013-10-08,10.2835
2013-10-09,10.2826
2013-10-10,10.2849
2013-10-11,10.2842
2013-10-14,10.2896
2013-10-15,10.2894
2013-10-17,10.2934
