date,nav
2019-02-04,9.9871
2019-02-05,9.9877
2019-02-06,9.9917
2019-02-07,10.012
2019-02-08,10.0215
2019-02-11,10.0276
2019-02-12,10.0269
2019-02-13,10.0435
2019-02-14,10.039
2019-02-15,10.0337
2019-02-18,10.0238
2019-02-20,10.0316
2019-02-21,10.0342
2019-02-22,10.0337
2019-02-25,10.0332
2019-02-26,10.0314
2019-02-27,10.0212
2019-02-28,10.0275
2019-03-01,10.0371
2019-03-05,10.0505
2019-03-06,10.0538
2019-03-07,10.0637
2019-03-08,10.0706
2019-03-11,10.0905
2019-03-12,10.1015
2019-03-13,10.101
2019-03-14,10.1243
2019-03-15,10.1253
2019-03-18,10.1271
2019-03-19,10.1201
2019-03-20,10.1221
2019-03-22,10.1338
2019-03-25,10.1427
2019-03-26,10.1502
2019-03-27,10.1508
2019-03-28,10.1542
2019-03-29,10.1678
2019-04-02,10.2104
2019-04-03,10.2062
2019-04-04,10.1932
2019-04-05,10.1917
2019-04-08,10.1877
2019-04-09,10.1904
2019-04-10,10.1947
2019-04-11,10.1915
2019-04-12,10.1907
2019-04-15,10.1909
2019-04-16,10.1872
2019-04-18,10.1869
2019-04-22,10.1811
2019-04-23,10.1826
2019-04-24,10.1869
2019-04-25,10.1742
2019-04-26,10.1806
2019-04-30,10.1855
2019-05-02,10.1867
2019-05-03,10.1783
2019-05-06,10.1863
2019-05-07,10.1882
2019-05-08,10.1941
2019-05-09,10.1992
2019-05-10,10.2005
2019-05-13,10.2079
2019-05-14,10.2157
2019-05-15,10.2193
2019-05-16,10.2204
2019-05-17,10.227
2019-05-20,10.2451
2019-05-21,10.2447
2019-05-22,10.2439
2019-05-23,10.2616
2019-05-24,10.2699
2019-05-27,10.2983
2019-05-28,10.3018
2019-05-29,10.3035
2019-05-30,10.2985
2019-05-31,10.314
2019-06-03,10.325
2019-06-04,10.3187
2019-06-06,10.3347
2019-06-07,10.3214
2019-06-10,10.315
2019-06-11,10.3159
2019-06-12,10.3193
2019-06-13,10.3227
2019-06-14,10.3423
2019-06-17,10.3326
2019-06-18,10.3431
2019-06-19,10.3438
2019-06-20,10.3488
2019-06-21,10.3421
2019-06-24,10.3445
2019-06-25,10.3389
2019-06-26,10.3349
2019-06-27,10.3347
2019-06-28,10.3246
2019-07-01,10.3298
2019-07-02,10.3336
2019-07-03,10.3408
2019-07-04,10.3499
2019-07-05,10.3666
2019-07-08,10.3815
2019-07-09,10.3937
2019-07-10,10.3984
2019-07-11,10.3997
2019-07-12,10.4041
2019-07-15,10.4218
2019-07-16,10.4318
2019-07-17,10.4244
2019-07-18,10.4202
2019-07-19,10.425
2019-07-22,10.4242
2019-07-23,10.4211
2019-07-24,10.4259
2019-07-25,10.4194
2019-07-26,10.4227
2019-07-29,10.4328
2019-07-30,10.4342
2019-07-31,10.4396
2019-08-01,10.4404
2019-08-02,10.446
2019-08-05,10.4338
2019-08-06,10.435
2019-08-07,10.4416
2019-08-08,10.4536
2019-08-09,10.4482
2019-08-13,10.4597
2019-08-14,10.4481
2019-08-16,10.4583
2019-08-19,10.4672
2019-08-20,10.4674
2019-08-21,10.4754
2019-08-22,10.4851
2019-08-23,10.4638
2019-08-26,10.4615
2019-08-27,10.4602
2019-08-28,10.4659
2019-08-29,10.4543
2019-08-30,10.4547
2019-09-03,10.4735
2019-09-04,10.4788
2019-09-05,10.48
2019-09-06,10.4841
2019-09-09,10.4992
2019-09-11,10.4961
2019-09-12,10.4961
2019-09-13,10.4851
2019-09-16,10.4844
2019-09-17,10.4761
2019-09-18,10.4853
2019-09-19,10.4674
2019-09-20,10.4454
2019-09-23,10.4538
2019-09-24,10.4534
2019-09-25,10.458
2019-09-26,10.4608
2019-09-27,10.4627
2019-09-30,10.4781
2019-10-01,10.4883
2019-10-03,10.4973
2019-10-04,10.4929
2019-10-07,10.5035
2019-10-09,10.5075
2019-10-10,10.5103
2019-10-11,10.5206
2019-10-14,10.5308
2019-10-15,10.5347
2019-10-16,10.5212
2019-10-17,10.4902
2019-10-18,10.4936
2019-10-22,10.5141
2019-10-23,10.5216
2019-10-24,10.5257
2019-10-25,10.529
2019-10-29,10.5142
2019-10-30,10.4765
2019-10-31,10.4652
2019-11-01,10.4687
2019-11-04,10.4714
2019-11-05,10.4731
2019-11-06,10.475
2019-11-07,10.4766
2019-11-08,10.4781
2019-11-11,10.486
2019-11-13,10.4957
2019-11-14,10.5001
2019-11-15,10.5053
2019-11-18,10.5104
2019-11-19,10.5008
2019-11-20,10.5095
2019-11-21,10.512
2019-11-22,10.5129
2019-11-25,10.5221
2019-11-26,10.5262
2019-11-27,10.5301
2019-11-28,10.5347
2019-11-29,10.5444
2019-12-02,10.5525
2019-12-03,10.5561
2019-12-04,10.5613
2019-12-05,10.5457
2019-12-06,10.5476
2019-12-09,10.5541
2019-12-10,10.5583
2019-12-11,10.5551
2019-12-12,10.5589
2019-12-13,10.5595
2019-12-16,10.5696
2019-12-17,10.5746
2019-12-18,10.5838
2019-12-19,10.5885
2019-12-20,10.5935
2019-12-23,10.6028
2019-12-24,10.6052
2019-12-26,10.605
2019-12-27,10.6108
2019-12-30,10.6143
2019-12-31,10.6178
2020-01-01,10.626
2020-01-02,10.6384
2020-01-03,10.6543
2020-01-06,10.6618
2020-01-07,10.6628
2020-01-08,10.6672
2020-01-09,10.6699
2020-01-10,10.6712
2020-01-13,10.6806
2020-01-14,10.6799
2020-01-15,10.6851
2020-01-16,10.6882
2020-01-17,10.4141
2020-01-20,10.3459
2020-01-21,10.3501
2020-01-22,10.366
2020-01-23,10.369
2020-01-24,10.3199
2020-01-27,10.3275
2020-01-28,10.3366
2020-01-29,10.3377
2020-01-30,10.3377
2020-01-31,10.3421
2020-02-03,10.3517
2020-02-04,10.3549
2020-02-05,10.3596
2020-02-06,10.3952
2020-02-07,10.411
2020-02-10,10.4205
2020-02-11,10.4206
2020-02-12,10.4219
2020-02-13,10.4301
2020-02-14,10.4321
2020-02-17,10.4391
2020-02-18,10.4354
2020-02-20,10.441
2020-02-24,10.4482
2020-02-25,10.4483
2020-02-26,10.4372
2020-02-27,10.4403
2020-02-28,10.4337
2020-03-02,10.442
2020-03-03,10.445
2020-03-04,10.4584
