date,nav
2006-08-04,10.0082
2006-08-07,10.0156
2006-08-08,10.0178
2006-08-09,10.0219
2006-08-10,10.0242
2006-08-11,10.0264
2006-08-14,10.0332
2006-08-16,10.0373
2006-08-17,10.0395
2006-08-18,10.0417
2006-08-21,10.0485
2006-08-22,10.0502
2006-08-23,10.0524
2006-08-24,10.0547
2006-08-25,10.0569
2006-08-28,10.0636
2006-08-29,10.0659
2006-08-30,10.0681
2006-08-31,10.0703
2006-09-01,10.0726
2006-09-04,10.081
2006-09-05,10.0832
2006-09-06,10.0854
2006-09-07,10.0876
2006-09-08,10.0898
2006-09-11,10.0944
2006-09-12,10.0966
2006-09-13,10.0987
2006-09-14,10.1005
2006-09-15,10.1031
2006-09-18,10.1095
2006-09-19,10.1117
2006-09-20,10.1139
2006-09-21,10.116
2006-09-22,10.1182
2006-09-25,10.1247
2006-09-26,10.1269
2006-09-27,10.1291
2006-09-28,10.131
2006-09-29,10.1332
2006-10-03,10.1426
2006-10-04,10.1448
2006-10-05,10.1471
2006-10-06,10.1493
2006-10-09,10.1559
2006-10-10,10.1581
2006-10-11,10.16
2006-10-12,10.1622
2006-10-13,10.1637
2006-10-16,10.1693
2006-10-17,10.1721
2006-10-18,10.1736
2006-10-19,10.1759
2006-10-20,10.1781
2006-10-23,10.1847
2006-10-26,10.1913
2006-10-27,10.1935
2006-10-30,10.2001
2006-10-31,10.2023
2006-11-01,10.2041
2006-11-02,10.2063
2006-11-03,10.207
2006-11-06,10.2137
2006-11-07,10.216
2006-11-08,10.2183
2006-11-09,10.2205
2006-11-10,10.2228
2006-11-13,10.2296
2006-11-14,10.2315
2006-11-15,10.2338
2006-11-16,10.2353
2006-11-17,10.2375
2006-11-20,10.2406
2006-11-21,10.2422
2006-11-22,10.2444
2006-11-23,10.2467
2006-11-24,10.2489
2006-11-27,10.2557
2006-11-28,10.2579
2006-11-29,10.2601
2006-11-30,10.2624
2006-12-01,10.2646
2006-12-04,10.2709
2006-12-05,10.2731
2006-12-06,10.2745
2006-12-07,10.2768
2006-12-08,10.2782
2006-12-11,10.2823
2006-12-12,10.2836
2006-12-13,10.2846
2006-12-14,10.2841
2006-12-15,10.2863
2006-12-18,10.2915
2006-12-19,10.2914
2006-12-20,10.2919
2006-12-21,10.2937
2006-12-22,10.2959
2006-12-26,10.303
2006-12-27,10.303
2006-12-28,10.302
2006-12-29,10.3037
2007-01-02,10.3126
2007-01-03,10.3148
2007-01-04,10.3167
2007-01-05,10.3189
2007-01-08,10.3257
2007-01-09,10.3281
2007-01-10,10.3304
2007-01-11,10.3326
2007-01-12,10.3341
2007-01-15,10.3409
2007-01-16,10.3418
2007-01-17,10.3429
2007-01-18,10.3451
2007-01-19,10.3474
2007-01-22,10.3542
2007-01-23,10.3557
2007-01-24,10.358
2007-01-25,10.3598
2007-01-29,10.369
2007-01-31,10.3735
2007-02-02,10.3781
2007-02-05,10.3834
2007-02-06,10.3841
2007-02-07,10.3853
2007-02-08,10.3869
2007-02-09,10.3892
2007-02-12,10.395
2007-02-13,10.3951
2007-02-14,10.3957
2007-02-15,10.3954
2007-02-19,10.3994
2007-02-20,10.4006
2007-02-21,10.4019
2007-02-22,10.4032
2007-02-23,10.4046
2007-02-26,10.4106
2007-02-27,10.4135
2007-02-28,10.4133
2007-03-01,10.4157
2007-03-02,10.418
2007-03-05,10.4252
2007-03-06,10.4276
2007-03-07,10.43
2007-03-08,10.4323
2007-03-09,10.4347
2007-03-12,10.4419
2007-03-13,10.4443
2007-03-14,10.4466
2007-03-15,10.449
2007-03-16,10.4514
2007-03-19,0.0
2007-03-20,10.461
2007-03-21,10.4624
2007-03-22,10.4648
2007-03-23,10.4671
2007-03-26,10.4743
2007-03-28,10.478
2007-03-29,10.4804
2007-03-30,10.4828
2007-04-03,10.4897
2007-04-04,10.4948
2007-04-05,10.4998
2007-04-09,10.5094
2007-04-10,10.5118
2007-04-11,10.5142
2007-04-12,10.5159
2007-04-13,10.5183
2007-04-16,10.5248
2007-04-17,10.5259
2007-04-18,10.5283
2007-04-19,10.5307
2007-04-20,10.5331
2007-04-23,10.5403
2007-04-24,10.5433
2007-04-25,10.5453
2007-04-26,10.5471
2007-04-27,10.5489
2007-04-30,10.5555
2007-05-03,10.5628
2007-05-04,10.5652
2007-05-07,10.573
2007-05-08,10.5766
2007-05-09,10.5788
2007-05-10,10.5821
2007-05-11,10.5859
2007-05-14,10.5931
2007-05-15,10.5954
2007-05-16,10.5978
2007-05-17,10.6011
2007-05-18,10.6035
2007-05-21,10.6115
2007-05-22,10.6139
2007-05-23,10.6169
2007-05-24,10.6193
2007-05-25,10.6217
2007-05-28,10.6305
2007-05-29,10.6363
2007-05-30,10.6364
2007-05-31,10.6388
2007-06-01,10.6412
2007-06-04,10.65
2007-06-05,10.6523
2007-06-06,10.6542
2007-06-07,10.6566
2007-06-08,10.6595
2007-06-11,10.6656
2007-06-12,10.667
2007-06-13,10.6694
2007-06-14,10.6717
2007-06-15,10.6746
2007-06-18,10.6823
2007-06-19,10.686
2007-06-20,10.6883
2007-06-21,10.691
2007-06-22,10.6936
2007-06-25,10.7009
2007-06-26,10.7033
