date,nav
2019-11-13,10.0148
2019-11-14,10.0257
2019-11-15,10.0325
2019-11-17,10.036
2019-11-18,10.0407
2019-11-19,10.0437
2019-11-20,10.0444
2019-11-21,10.0474
2019-11-22,10.0508
2019-11-23,10.0525
2019-11-24,10.0543
2019-11-25,10.0612
2019-11-26,10.0608
2019-11-27,10.0625
2019-11-28,10.0692
2019-11-29,10.073
2019-11-30,10.0748
2019-12-01,10.0765
2019-12-02,10.0759
2019-12-03,10.0781
2019-12-04,10.0846
2019-12-05,10.0574
2019-12-06,10.0484
2019-12-08,10.052
2019-12-09,10.043
2019-12-10,10.0475
2019-12-11,10.0405
2019-12-12,10.044
2019-12-13,10.0363
2019-12-15,10.04
2019-12-16,10.0424
2019-12-17,10.0455
2019-12-18,10.0562
2019-12-19,10.0569
2019-12-20,10.0672
2019-12-22,10.0708
2019-12-23,10.0766
2019-12-25,10.0797
2019-12-26,10.0709
2019-12-27,10.0763
2019-12-29,10.0799
2019-12-30,10.0772
2019-12-31,10.0798
2020-01-01,10.0871
2020-01-02,10.09
2020-01-03,10.1017
2020-01-05,10.1053
2020-01-06,10.1038
2020-01-07,10.1082
2020-01-08,10.1157
2020-01-09,10.1187
2020-01-10,10.1168
2020-01-12,10.1204
2020-01-13,10.1212
2020-01-14,10.1205
2020-01-15,10.1237
2020-01-16,10.1262
2020-01-17,10.1306
2020-01-19,10.1343
2020-01-20,10.1394
2020-01-21,10.1438
2020-01-22,10.1517
2020-01-23,10.1549
2020-01-24,10.1626
2020-01-25,10.1644
2020-01-26,10.1662
2020-01-27,10.1705
2020-01-28,10.1781
2020-01-29,10.1745
2020-01-30,10.1768
2020-01-31,10.1793
2020-02-02,10.183
2020-02-03,10.1962
2020-02-04,10.2031
2020-02-05,10.2047
2020-02-06,10.2453
2020-02-07,10.2663
2020-02-09,10.2698
2020-02-10,10.2759
2020-02-11,10.2757
2020-02-12,10.2761
2020-02-13,10.2786
2020-02-14,10.2814
2020-02-16,10.2849
2020-02-17,10.2848
2020-02-18,10.2815
2020-02-19,10.2832
2020-02-21,10.2791
