date,nav
2008-01-28,10.0083
2008-01-29,10.006
2008-01-30,10.0087
2008-01-31,10.0109
2008-02-01,10.0131
2008-02-04,10.0211
2008-02-05,10.0235
2008-02-06,10.0258
2008-02-07,10.028
2008-02-08,10.0303
2008-02-11,10.0349
2008-02-12,10.0372
2008-02-13,10.0379
2008-02-14,10.0402
2008-02-15,10.0433
2008-02-18,10.0503
2008-02-19,10.0514
2008-02-20,10.0536
2008-02-21,10.0559
2008-02-22,10.0584
2008-02-25,10.0652
2008-02-26,10.0674
2008-02-27,10.0702
2008-02-28,10.0724
2008-02-29,10.0755
2008-03-03,10.0821
2008-03-04,10.0847
2008-03-05,10.087
2008-03-07,10.0865
2008-03-10,10.0937
2008-03-11,10.0958
2008-03-12,10.0977
2008-03-13,10.0997
2008-03-14,10.102
2008-03-17,10.1091
2008-03-18,10.1114
2008-03-19,10.1138
2008-03-24,10.1254
2008-03-25,10.1278
2008-03-26,10.1301
2008-03-27,10.1297
2008-03-28,10.1322
2008-03-31,10.1404
2008-04-02,10.1495
2008-04-03,10.1508
2008-04-04,10.1534
2008-04-07,10.1607
2008-04-08,10.1631
2008-04-09,10.1656
2008-04-10,10.1681
2008-04-11,10.1704
2008-04-15,10.1804
2008-04-16,10.1828
2008-04-17,10.1853
2008-04-21,10.1952
2008-04-22,10.1976
2008-04-23,10.2
2008-04-24,10.2025
2008-04-25,10.2049
2008-04-28,10.2123
2008-04-29,10.2147
2008-04-30,10.219
2008-05-02,10.2261
2008-05-05,10.2347
2008-05-06,10.2371
2008-05-07,10.2395
2008-05-08,10.242
2008-05-09,10.2444
2008-05-12,10.2537
2008-05-13,10.2572
2008-05-14,10.2596
2008-05-15,10.2621
2008-05-16,10.2645
2008-05-20,10.2742
2008-05-21,10.2767
2008-05-22,10.2791
2008-05-23,10.2816
2008-05-26,10.289
2008-05-27,10.2915
2008-05-28,10.2939
2008-05-29,10.2945
2008-05-30,10.297
2008-06-02,10.3042
2008-06-03,10.3067
2008-06-04,10.3091
2008-06-05,10.3116
2008-06-06,10.3141
2008-06-09,10.3215
2008-06-10,10.324
2008-06-11,10.3265
2008-06-12,10.329
2008-06-13,10.331
2008-06-16,10.3385
2008-06-17,10.341
2008-06-18,10.3366
2008-06-19,10.3379
2008-06-20,10.3337
2008-06-23,10.3392
2008-06-24,10.3418
2008-06-25,10.3236
2008-06-26,10.3261
2008-06-27,10.3287
2008-06-30,10.3363
2008-07-02,10.3363
2008-07-03,10.339
2008-07-04,10.3416
2008-07-07,10.3494
2008-07-08,10.352
2008-07-09,10.3474
2008-07-10,10.35
2008-07-11,10.3527
2008-07-14,10.3577
2008-07-15,10.3575
2008-07-16,10.3514
2008-07-17,10.3497
2008-07-18,10.3523
2008-07-21,10.3574
2008-07-22,10.36
2008-07-23,10.3585
2008-07-24,10.3611
2008-07-25,10.3638
2008-07-28,10.3718
2008-07-29,10.3621
2008-07-30,10.3566
2008-07-31,10.3594
2008-08-01,10.362
2008-08-04,10.3701
2008-08-05,10.3728
2008-08-06,10.3755
2008-08-07,10.3782
2008-08-08,10.3809
2008-08-11,10.389
2008-08-12,10.3918
2008-08-13,10.3945
2008-08-14,10.3972
2008-08-18,10.4079
2008-08-20,10.4083
2008-08-21,10.4046
2008-08-22,10.4015
2008-08-25,10.4065
2008-08-26,10.4092
2008-08-27,10.4118
2008-08-28,10.4145
2008-08-29,10.4175
2008-09-01,10.4255
2008-09-02,10.4282
2008-09-04,10.4336
2008-09-05,10.4365
2008-09-08,10.4446
2008-09-09,10.4473
2008-09-10,10.45
2008-09-11,10.4527
2008-09-12,10.4555
2008-09-15,10.4623
2008-09-16,10.4619
2008-09-17,10.4647
2008-09-18,10.4613
2008-09-19,10.4492
2008-09-22,10.4575
2008-09-23,10.4602
2008-09-24,10.463
2008-09-25,10.4657
2008-09-26,10.4685
2008-09-29,10.4719
2008-10-01,10.474
2008-10-03,10.4796
2008-10-06,10.4845
2008-10-07,10.4783
2008-10-08,10.4637
2008-10-10,10.4696
2008-10-13,10.4747
2008-10-14,10.4749
2008-10-15,10.4728
2008-10-16,10.4446
2008-10-17,10.438
2008-10-20,10.2957
2008-10-22,10.3084
2008-10-23,10.3173
2008-10-24,10.3234
2008-10-27,10.3265
2008-10-29,10.3339
2008-10-31,10.3376
2008-11-03,10.3558
2008-11-04,10.359
2008-11-05,10.3886
2008-11-06,10.4012
2008-11-07,10.4098
2008-11-10,10.4271
2008-11-11,10.436
2008-11-12,10.4449
2008-11-14,10.4534
2008-11-17,10.4653
2008-11-18,10.4717
2008-11-19,10.4757
2008-11-20,10.4794
2008-11-21,10.4857
2008-11-24,10.4963
2008-11-25,10.4997
2008-11-26,10.506
2008-11-28,10.5129
2008-12-01,10.5274
2008-12-02,10.5309
2008-12-03,10.5416
2008-12-04,10.5494
2008-12-05,10.5543
2008-12-08,10.5706
2008-12-10,10.5806
2008-12-11,10.612
2008-12-12,10.6386
2008-12-15,10.6324
2008-12-16,10.6374
2008-12-17,10.6546
2008-12-18,10.6634
2008-12-19,10.6666
2008-12-22,10.6759
2008-12-23,10.6937
2008-12-24,10.6968
2008-12-26,10.7156
2008-12-29,10.7246
2008-12-30,10.7276
2008-12-31,10.7306
2009-01-01,10.7327
2009-01-02,10.7357
2009-01-05,10.7455
2009-01-06,10.749
2009-01-07,10.754
2009-01-09,10.7602
2009-01-12,10.7693
2009-01-13,10.7723
2009-01-14,10.7753
2009-01-15,10.8001
2009-01-16,10.8027
2009-01-19,10.8121
2009-01-20,10.8187
2009-01-21,10.8215
2009-01-22,10.8242
2009-01-23,10.8344
2009-01-27,10.8448
2009-01-28,10.8522
2009-01-29,10.8547
2009-01-30,10.8601
2009-02-02,10.8678
2009-02-03,10.872
2009-02-04,10.8761
