date,nav
2018-07-03,12.2769
2018-07-04,12.2785
2018-07-05,12.2814
2018-07-06,12.2807
2018-07-09,12.3104
2018-07-10,12.3336
2018-07-11,12.3261
2018-07-12,12.3493
2018-07-13,12.3364
2018-07-16,12.312
2018-07-17,12.347
2018-07-18,12.3368
2018-07-19,12.315
2018-07-20,12.3368
2018-07-23,12.3723
2018-07-24,12.3916
2018-07-25,12.3685
2018-07-26,12.4072
2018-07-27,12.4323
2018-07-30,12.4593
2018-07-31,12.4675
2018-08-01,12.4744
2018-08-02,12.4711
2018-08-03,12.4973
2018-08-06,12.5191
2018-08-07,12.5185
2018-08-08,12.5305
2018-08-09,12.5535
2018-08-10,12.5419
2018-08-13,12.5396
2018-08-14,12.5674
2018-08-16,12.5698
2018-08-20,12.6096
2018-08-21,12.6402
2018-08-23,12.6617
2018-08-24,12.6489
2018-08-27,12.6982
2018-08-28,12.6954
2018-08-29,12.6826
2018-08-30,12.6925
2018-08-31,12.7204
2018-09-03,12.6921
2018-09-04,12.6651
2018-09-05,12.6549
2018-09-06,12.6804
2018-09-07,12.6889
2018-09-10,12.6707
2018-09-11,12.6492
2018-09-12,12.6595
2018-09-14,12.6868
2018-09-17,12.676
2018-09-18,12.6555
2018-09-19,12.6609
2018-09-21,12.6427
2018-09-24,12.6286
2018-09-25,12.6389
2018-09-26,12.6468
2018-09-27,12.6452
2018-09-28,12.6366
2018-10-01,12.6622
2018-10-03,12.6266
2018-10-04,12.6276
2018-10-05,12.6193
2018-10-08,12.6217
2018-10-09,12.5993
2018-10-10,12.643
2018-10-11,12.6028
2018-10-12,12.6319
2018-10-15,12.6527
2018-10-16,12.672
2018-10-17,12.6606
2018-10-19,12.6298
2018-10-22,12.6526
2018-10-23,12.6263
2018-10-24,12.6356
2018-10-25,12.6258
2018-10-26,12.5932
2018-10-29,12.6854
2018-10-30,12.6791
2018-10-31,12.7397
2018-11-01,12.7368
2018-11-02,12.7604
2018-11-05,12.7458
2018-11-06,12.7411
2018-11-09,12.7597
2018-11-12,12.7516
2018-11-13,12.7742
2018-11-14,12.7801
2018-11-15,12.8
2018-11-16,12.8129
2018-11-19,12.8258
2018-11-20,12.7993
2018-11-22,12.7728
2018-11-26,12.8104
2018-11-27,12.8207
2018-11-28,12.8264
2018-11-29,12.8389
2018-11-30,12.8426
2018-12-03,12.8593
2018-12-04,12.8739
2018-12-05,12.8554
2018-12-06,12.8229
2018-12-07,12.8141
2018-12-10,12.7691
2018-12-11,12.7857
2018-12-12,12.8413
2018-12-13,12.849
2018-12-14,12.8505
2018-12-17,12.8859
2018-12-18,12.9085
2018-12-19,12.9417
2018-12-20,12.9393
2018-12-21,12.9121
2018-12-24,12.8925
2018-12-26,12.9201
2018-12-27,12.9359
2018-12-28,12.9606
2018-12-31,12.9701
2019-01-01,12.9789
2019-01-02,12.9548
2019-01-03,12.9333
2019-01-04,12.9504
2019-01-07,12.9758
2019-01-08,12.998
2019-01-09,13.003
2019-01-10,13.0037
2019-01-11,13.0026
2019-01-14,13.0001
2019-01-15,13.0112
2019-01-16,13.0094
2019-01-17,13.0167
2019-01-18,13.0066
2019-01-21,13.0035
2019-01-22,12.9971
2019-01-23,12.9879
2019-01-24,12.982
2019-01-25,12.9748
2019-01-28,12.964
2019-01-29,12.9702
2019-01-30,13.0121
2019-01-31,13.0435
2019-02-01,13.0317
2019-02-04,13.0167
2019-02-05,13.0166
2019-02-06,13.0539
2019-02-07,13.0768
2019-02-08,13.0537
2019-02-11,13.0503
2019-02-12,13.0424
2019-02-13,13.0411
2019-02-14,13.038
2019-02-15,13.0472
2019-02-18,13.0259
2019-02-20,13.064
2019-02-21,13.0755
2019-02-22,13.0843
2019-02-25,13.1019
2019-02-26,13.0922
2019-02-27,13.0908
2019-02-28,13.1023
2019-03-01,13.1239
2019-03-05,13.1733
2019-03-06,13.189
2019-03-07,13.2036
2019-03-08,13.2137
2019-03-11,13.2502
2019-03-12,13.2856
2019-03-13,13.2822
2019-03-14,13.2971
2019-03-15,13.3268
2019-03-18,13.3485
2019-03-19,13.3648
2019-03-20,13.3506
2019-03-22,13.355
2019-03-25,13.3484
2019-03-26,13.3807
2019-03-27,13.3806
2019-03-28,13.4135
2019-03-29,13.4331
2019-04-02,13.4695
2019-04-03,13.4466
2019-04-04,13.4313
2019-04-05,13.4303
2019-04-08,13.4238
2019-04-09,13.4478
2019-04-10,13.4461
2019-04-11,13.445
2019-04-12,13.4601
2019-04-15,13.4734
2019-04-16,13.4997
2019-04-18,13.4899
2019-04-22,13.4724
2019-04-23,13.464
2019-04-24,13.479
2019-04-25,13.4533
2019-04-26,13.4847
2019-04-30,13.49
2019-05-02,13.4843
2019-05-03,13.4936
2019-05-06,13.4944
2019-05-07,13.478
2019-05-08,13.4632
2019-05-09,13.4557
2019-05-10,13.4648
2019-05-13,13.4361
2019-05-14,13.4663
2019-05-15,13.4534
2019-05-16,13.4745
2019-05-17,13.5056
2019-05-20,13.6032
2019-05-21,13.581
2019-05-22,13.5936
2019-05-23,13.6141
2019-05-24,13.6749
2019-05-27,13.7324
2019-05-28,13.7282
2019-05-29,13.6951
2019-05-30,13.7099
2019-05-31,13.7045
2019-06-03,13.7359
2019-06-04,13.7252
2019-06-06,13.7058
2019-06-07,13.6967
2019-06-10,13.7102
2019-06-11,13.7203
2019-06-12,13.7111
2019-06-13,13.7241
2019-06-14,13.7066
2019-06-17,13.6797
2019-06-18,13.7042
2019-06-19,13.6994
2019-06-20,13.739
2019-06-21,13.7285
2019-06-24,13.7371
2019-06-25,13.7552
2019-06-26,13.7738
2019-06-27,13.7768
2019-06-28,13.7743
2019-07-01,13.7871
2019-07-02,13.7912
2019-07-03,13.802
2019-07-04,13.81
2019-07-05,13.7998
2019-07-08,13.7507
2019-07-09,13.7709
2019-07-10,13.7635
2019-07-11,13.776
2019-07-12,13.7748
2019-07-15,13.7711
2019-07-16,13.8039
2019-07-17,13.81
2019-07-18,13.7802
2019-07-19,13.7572
2019-07-22,13.7538
2019-07-23,13.7624
2019-07-24,13.7505
2019-07-25,13.7525
2019-07-26,13.7667
2019-07-29,13.7649
2019-07-30,13.751
2019-07-31,13.7559
2019-08-01,13.7306
2019-08-02,13.7285
2019-08-05,13.6999
2019-08-06,13.7245
2019-08-07,13.7208
2019-08-08,13.7483
2019-08-09,13.7475
2019-08-13,13.7044
2019-08-14,13.7261
2019-08-16,13.7446
2019-08-19,13.7576
2019-08-20,13.7389
2019-08-21,13.7143
2019-08-22,13.6811
2019-08-23,13.6904
2019-08-26,13.7516
2019-08-27,13.7807
2019-08-28,13.7682
2019-08-29,13.7464
2019-08-30,13.7531
2019-09-03,13.7111
2019-09-04,13.7312
2019-09-05,13.747
2019-09-06,13.7719
2019-09-09,13.7928
2019-09-11,13.7953
2019-09-12,13.7853
2019-09-13,13.8159
2019-09-16,13.8078
2019-09-17,13.7529
2019-09-18,13.7664
2019-09-19,13.7394
2019-09-20,13.8383
2019-09-23,13.9162
2019-09-24,13.8814
2019-09-25,13.8461
2019-09-26,13.8815
2019-09-27,13.8745
